id,importanceSampling
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.355932
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.080741
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.295651
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.892081
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.177352
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.557091
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.082760
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.680893
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.963009
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.602408
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.994518
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.203147
8|1197|8|1197|sample|7|103|7|103|65.0,103.210697
8|1197|8|1197|sample|8|103|8|103|65.0,133.005747
8|1197|8|1197|sample|6|103|6|103|65.0,137.562945
8|1197|8|1197|sample|5|103|5|103|65.0,136.907335
8|1197|8|1197|sample|12|103|12|103|28.0,129.159192
8|1197|8|1197|sample|10|103|10|103|28.0,143.996688
8|1197|8|1197|sample|9|103|9|103|28.0,143.397067
8|1197|8|1197|sample|3|103|3|103|22.0,129.609462
8|1197|8|1197|sample|4|103|4|103|22.0,100.152661
8|1197|8|1197|sample|11|103|11|103|28.0,135.482424
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.644345
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.829884
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.006578
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628717
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.817168
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.781365
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.612403
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.297990
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.780618
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.299135
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.549529
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.857144
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.246528
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.516401
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.393479
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.758162
