parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.867278920351184,
beta_h_mab_virus_22_0_276,0.159683003812997,
beta_h_mab_virus_22_0_292,-8.78037630972185e-05,
beta_h_mab_virus_22_0_322,-0.249595094551686,
beta_h_mab_virus_28_0_103,-7.46803347718019e-08,
beta_h_mab_virus_28_0_276,-1.12161658336706e-08,
beta_h_mab_virus_28_0_292,1.83094726472293e-11,
beta_h_mab_virus_28_0_322,-0.260429943516386,
beta_h_mab_virus_32_0_292,0.0823945861274464,
beta_h_mab_virus_55_0_292,-0.580388530783934,
beta_h_mab_virus_65_0_103,-9.57299899518857e-15,
beta_h_mab_virus_65_0_276,-2.77939390222916e-08,
beta_h_mab_virus_65_0_292,1.35721380956252e-07,
beta_h_mab_virus_65_0_322,-0.233483611029663,
beta_h_mab_virus_69_0_103,1.10748343554572e-05,
beta_h_mab_virus_69_0_274,-2.75197432791199e-11,
beta_h_mab_virus_69_0_276,-1.02634636344087e-13,
beta_h_mab_virus_69_0_292,-2.07649733528778e-11,
beta_h_mab_virus_69_0_322,-1.36307777777535e-10,
beta_h_mab_virus_70_0_274,-0.0373734522279117,
s_pop,4.62957387899836,
beta_s_run_id_1159,-3.15345882870568e-09,
beta_s_run_id_1197,-0.14247806825337,
beta_s_run_id_152,-0.242017873110512,
beta_s_run_id_411,-8.83993391839842e-08,
beta_s_run_id_462,-0.27372521209356,
L_gap_pop,-2.46635228352162,
beta_L_gap_mab_virus_22_0_276,0.17970252437333,
beta_L_gap_mab_virus_22_0_292,-2.16828830603118,
beta_L_gap_mab_virus_22_0_322,-2.20595230960331,
beta_L_gap_mab_virus_28_0_103,-2.45020016907413,
beta_L_gap_mab_virus_28_0_276,-0.925630611023352,
beta_L_gap_mab_virus_28_0_292,-0.20600540915344,
beta_L_gap_mab_virus_28_0_322,-0.770124731431027,
beta_L_gap_mab_virus_32_0_292,0.781483404357369,
beta_L_gap_mab_virus_55_0_292,-0.865861259064622,
beta_L_gap_mab_virus_65_0_103,-3.79889499782018,
beta_L_gap_mab_virus_65_0_276,0.214874854255115,
beta_L_gap_mab_virus_65_0_292,0.526688321021059,
beta_L_gap_mab_virus_65_0_322,2.92977005598486,
beta_L_gap_mab_virus_69_0_103,-0.41363656322914,
beta_L_gap_mab_virus_69_0_274,0.212006581628176,
beta_L_gap_mab_virus_69_0_276,-0.179248080350171,
beta_L_gap_mab_virus_69_0_292,0.587584722166218,
beta_L_gap_mab_virus_69_0_322,-0.601950529587784,
beta_L_gap_mab_virus_70_0_274,-1.12527424494338,
beta_L_gap_run_id_1159,-1.25462248968794,
beta_L_gap_run_id_1197,1.14987273388053,
beta_L_gap_run_id_152,-0.648257514637253,
beta_L_gap_run_id_411,-0.913267663315261,
beta_L_gap_run_id_462,-0.089776037016617,
omega_f,1.70684272714763,417.345166856024
omega_L_gap,2.90983130349796e-08,-1.17981170935691e-06
a,83.1288230534415,
b,0.0849547571975992,
