rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.212511,0,0,0,70.0|274,411
1,411|3,-0.50749,0,0,0,70.0|274,411
1,411|5,0.186049,0,0,0,70.0|274,411
1,411|6,0.208996,0,0,0,70.0|274,411
1,411|8,0.00136352,0,0,0,70.0|274,411
1,411|7,-0.28998,0,0,0,70.0|274,411
1,411|9,0.0859455,0,0,0,70.0|274,411
1,411|10,0.370578,0,0,0,70.0|274,411
1,411|12,-0.500269,0,0,0,70.0|274,411
1,411|11,0.0250986,0,0,0,70.0|274,411
1,411|1,-1.4359,0,0,0,69.0|274,411
1,411|2,-1.25088,0,0,0,69.0|274,411
1,152|8,0.442567,0,0,0,65.0|322,152
1,152|7,0.189865,0,0,0,65.0|322,152
1,152|6,0.600268,0,0,0,65.0|322,152
1,152|5,0.401934,0,0,0,65.0|322,152
1,152|12,-0.571494,0,0,0,28.0|322,152
1,152|11,-0.568517,0,0,0,28.0|322,152
1,152|10,-0.75948,0,0,0,28.0|322,152
1,152|9,-0.468083,0,0,0,28.0|322,152
1,152|3,0.0925389,0,0,0,22.0|322,152
1,152|4,0.0896188,0,0,0,22.0|322,152
1,152|1,-0.362858,0,0,0,69.0|322,152
1,152|2,1.78107,0,0,0,69.0|322,152
1,1056|8,0.35833,0,0,0,65.0|276,1056
1,1056|7,0.403849,0,0,0,65.0|276,1056
1,1056|6,0.526649,0,0,0,65.0|276,1056
1,1056|5,0.443043,0,0,0,65.0|276,1056
1,1056|12,-0.924081,0,0,0,28.0|276,1056
1,1056|11,-0.837152,0,0,0,28.0|276,1056
1,1056|10,-0.277995,0,0,0,28.0|276,1056
1,1056|9,-0.351114,0,0,0,28.0|276,1056
1,1056|4,0.174828,0,0,0,22.0|276,1056
1,1056|3,0.2089,0,0,0,22.0|276,1056
1,1056|1,-0.369034,0,0,0,69.0|276,1056
1,1056|2,-1.89284,0,0,0,69.0|276,1056
1,462|6,3.86861,0,0,0,55.0|292,462
1,462|5,3.70515,0,0,0,55.0|292,462
1,462|4,2.19069,0,0,0,55.0|292,462
1,462|3,2.43697,0,0,0,55.0|292,462
1,462|9,-2.97388,0,0,0,32.0|292,462
1,462|10,-2.95254,0,0,0,32.0|292,462
1,462|7,-2.76493,0,0,0,32.0|292,462
1,462|8,-2.69065,0,0,0,32.0|292,462
1,462|11,-0.0369322,0,0,0,22.0|292,462
1,462|12,-0.421176,0,0,0,22.0|292,462
1,462|1,-0.744222,0,0,0,69.0|292,462
1,462|2,-0.352561,0,0,0,69.0|292,462
1,1159|8,0.474035,0,0,0,65.0|292,1159
1,1159|7,0.602254,0,0,0,65.0|292,1159
1,1159|5,0.514045,0,0,0,65.0|292,1159
1,1159|6,0.593889,0,0,0,65.0|292,1159
1,1159|11,-0.985037,0,0,0,28.0|292,1159
1,1159|12,-1.2928,0,0,0,28.0|292,1159
1,1159|9,-0.460658,0,0,0,28.0|292,1159
1,1159|10,-0.425098,0,0,0,28.0|292,1159
1,1159|4,0.817137,0,0,0,22.0|292,1159
1,1159|3,0.655612,0,0,0,22.0|292,1159
1,1159|1,1.1925,0,0,0,69.0|292,1159
1,1159|2,-0.863143,0,0,0,69.0|292,1159
1,1197|7,0.220201,0,0,0,65.0|103,1197
1,1197|8,0.1093,0,0,0,65.0|103,1197
1,1197|6,-0.15072,0,0,0,65.0|103,1197
1,1197|5,0.2172,0,0,0,65.0|103,1197
1,1197|12,-0.341962,0,0,0,28.0|103,1197
1,1197|10,-0.0510559,0,0,0,28.0|103,1197
1,1197|9,-0.198756,0,0,0,28.0|103,1197
1,1197|3,0.126839,0,0,0,22.0|103,1197
1,1197|4,0.0748479,0,0,0,22.0|103,1197
1,1197|11,-0.318809,0,0,0,28.0|103,1197
1,1197|1,0.722919,0,0,0,69.0|103,1197
1,1197|2,0.996058,0,0,0,69.0|103,1197
