id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.115552,0,0,0,0.107782,0,0,0,70.0|274,411
411|3,-0.445698,0,0,0,-0.458051,0,0,0,70.0|274,411
411|5,0.239282,0,0,0,0.221437,0,0,0,70.0|274,411
411|6,0.327991,0,0,0,0.313375,0,0,0,70.0|274,411
411|8,-0.137374,0,0,0,-0.149427,0,0,0,70.0|274,411
411|7,-0.218565,0,0,0,-0.224463,0,0,0,70.0|274,411
411|9,0.155623,0,0,0,0.144813,0,0,0,70.0|274,411
411|10,0.306649,0,0,0,0.282419,0,0,0,70.0|274,411
411|12,-0.217796,0,0,0,-0.233051,0,0,0,70.0|274,411
411|11,-0.0738345,0,0,0,-0.114157,0,0,0,70.0|274,411
411|1,0.061067,0,0,0,-2.19636e-07,0,0,0,69.0|274,411
411|2,-0.051338,0,0,0,-1.69081e-07,0,0,0,69.0|274,411
152|8,0.267757,0,0,0,0.236745,0,0,0,65.0|322,152
152|7,0.358281,0,0,0,0.346942,0,0,0,65.0|322,152
152|6,0.506121,0,0,0,0.476138,0,0,0,65.0|322,152
152|5,0.362164,0,0,0,0.319383,0,0,0,65.0|322,152
152|12,-0.646928,0,0,0,-0.665735,0,0,0,28.0|322,152
152|11,-0.55617,0,0,0,-0.589039,0,0,0,28.0|322,152
152|10,-0.615432,0,0,0,-0.630209,0,0,0,28.0|322,152
152|9,-0.369936,0,0,0,-0.393621,0,0,0,28.0|322,152
152|3,0.184906,0,0,0,0.155706,0,0,0,22.0|322,152
152|4,0.234931,0,0,0,0.246187,0,0,0,22.0|322,152
152|1,0.171887,0,0,0,1.06461e-08,0,0,0,69.0|322,152
152|2,-0.0135117,0,0,0,3.98753e-08,0,0,0,69.0|322,152
1056|8,0.447772,0,0,0,0.453221,0,0,0,65.0|276,1056
1056|7,0.441143,0,0,0,0.432497,0,0,0,65.0|276,1056
1056|6,0.488406,0,0,0,0.458747,0,0,0,65.0|276,1056
1056|5,0.451578,0,0,0,0.420319,0,0,0,65.0|276,1056
1056|12,-0.958172,0,0,0,-0.953407,0,0,0,28.0|276,1056
1056|11,-0.728056,0,0,0,-0.759571,0,0,0,28.0|276,1056
1056|10,-0.303665,0,0,0,-0.342854,0,0,0,28.0|276,1056
1056|9,-0.242875,0,0,0,-0.263995,0,0,0,28.0|276,1056
1056|4,0.309405,0,0,0,0.297946,0,0,0,22.0|276,1056
1056|3,0.24932,0,0,0,0.203609,0,0,0,22.0|276,1056
1056|1,-0.21331,0,0,0,3.98348e-08,0,0,0,69.0|276,1056
1056|2,0.01591,0,0,0,-1.62741e-07,0,0,0,69.0|276,1056
462|6,3.66941,0,0,0,3.66752,0,0,0,55.0|292,462
462|5,3.76166,0,0,0,3.73489,0,0,0,55.0|292,462
462|4,2.1063,0,0,0,2.05447,0,0,0,55.0|292,462
462|3,2.17061,0,0,0,2.0878,0,0,0,55.0|292,462
462|9,-2.97595,0,0,0,-2.9488,0,0,0,32.0|292,462
462|10,-2.89381,0,0,0,-2.92005,0,0,0,32.0|292,462
462|7,-2.72456,0,0,0,-2.79127,0,0,0,32.0|292,462
462|8,-2.74579,0,0,0,-2.77048,0,0,0,32.0|292,462
462|11,-0.270539,0,0,0,-0.287642,0,0,0,22.0|292,462
462|12,-0.23684,0,0,0,-0.251962,0,0,0,22.0|292,462
462|1,0.126515,0,0,0,9.59746e-08,0,0,0,69.0|292,462
462|2,-0.0736436,0,0,0,8.63981e-08,0,0,0,69.0|292,462
1159|8,0.465481,0,0,0,0.463786,0,0,0,65.0|292,1159
1159|7,0.584528,0,0,0,0.555014,0,0,0,65.0|292,1159
1159|5,0.510691,0,0,0,0.499946,0,0,0,65.0|292,1159
1159|6,0.513066,0,0,0,0.499915,0,0,0,65.0|292,1159
1159|11,-1.07796,0,0,0,-1.11064,0,0,0,28.0|292,1159
1159|12,-1.26635,0,0,0,-1.2769,0,0,0,28.0|292,1159
1159|9,-0.53933,0,0,0,-0.564981,0,0,0,28.0|292,1159
1159|10,-0.576365,0,0,0,-0.606253,0,0,0,28.0|292,1159
1159|4,0.75963,0,0,0,0.738864,0,0,0,22.0|292,1159
1159|3,0.701295,0,0,0,0.683936,0,0,0,22.0|292,1159
1159|1,-0.101211,0,0,0,-2.06911e-07,0,0,0,69.0|292,1159
1159|2,0.0198623,0,0,0,-1.59301e-07,0,0,0,69.0|292,1159
1197|7,0.153969,0,0,0,0.134182,0,0,0,65.0|103,1197
1197|8,0.148994,0,0,0,0.136924,0,0,0,65.0|103,1197
1197|6,0.102096,0,0,0,0.0571473,0,0,0,65.0|103,1197
1197|5,0.179842,0,0,0,0.139415,0,0,0,65.0|103,1197
1197|12,-0.330255,0,0,0,-0.349115,0,0,0,28.0|103,1197
1197|10,-0.123353,0,0,0,-0.131763,0,0,0,28.0|103,1197
1197|9,-0.0819999,0,0,0,-0.0886768,0,0,0,28.0|103,1197
1197|3,0.113032,0,0,0,0.0807883,0,0,0,22.0|103,1197
1197|4,0.01115,0,0,0,-0.0161268,0,0,0,22.0|103,1197
1197|11,-0.379636,0,0,0,-0.421458,0,0,0,28.0|103,1197
1197|1,0.101573,0,0,0,-1.43566e-07,0,0,0,69.0|103,1197
1197|2,0.101482,0,0,0,-1.68412e-07,0,0,0,69.0|103,1197
