rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.645244,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|3,0.314073,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|5,0.628393,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|6,0.64298,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|8,0.522425,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|7,0.390386,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|9,0.568535,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|10,0.755738,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|12,0.31635,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|11,0.534973,1.61795,-2.01518,0.0349874,70.0|274,411
1,411|1,0.124117,1.61795,-2.01518,0.0349874,69.0|274,411
1,411|2,0.149342,1.61795,-2.01518,0.0349874,69.0|274,411
1,152|8,0.413596,1.61795,5.00838,-2.02465e-05,65.0|322,152
1,152|7,0.321239,1.61795,5.00838,-2.02465e-05,65.0|322,152
1,152|6,0.484244,1.61795,5.00838,-2.02465e-05,65.0|322,152
1,152|5,0.397127,1.61795,5.00838,-2.02465e-05,65.0|322,152
1,152|12,0.150029,1.61795,-2.01735,-2.02465e-05,28.0|322,152
1,152|11,0.150476,1.61795,-2.01735,-2.02465e-05,28.0|322,152
1,152|10,0.124318,1.61795,-2.01735,-2.02465e-05,28.0|322,152
1,152|9,0.166374,1.61795,-2.01735,-2.02465e-05,28.0|322,152
1,152|3,0.291448,1.61795,-2.01312,-2.02465e-05,22.0|322,152
1,152|4,0.290598,1.61795,-2.01312,-2.02465e-05,22.0|322,152
1,152|1,0.184835,1.61795,-2.01528,-2.02465e-05,69.0|322,152
1,152|2,1.57718,1.61795,-2.01528,-2.02465e-05,69.0|322,152
1,1056|8,0.107115,1.61795,-2.01404,-1.93303e-05,65.0|276,1056
1,1056|7,0.112104,1.61795,-2.01404,-1.93303e-05,65.0|276,1056
1,1056|6,0.126751,1.61795,-2.01404,-1.93303e-05,65.0|276,1056
1,1056|5,0.116585,1.61795,-2.01404,-1.93303e-05,65.0|276,1056
1,1056|12,0.0297103,1.61795,-6.57797,-1.93303e-05,28.0|276,1056
1,1056|11,0.0324086,1.61795,-6.57797,-1.93303e-05,28.0|276,1056
1,1056|10,0.056689,1.61795,-6.57797,-1.93303e-05,28.0|276,1056
1,1056|9,0.0526918,1.61795,-6.57797,-1.93303e-05,28.0|276,1056
1,1056|4,0.0891573,1.61795,-1.31325,-1.93303e-05,22.0|276,1056
1,1056|3,0.0922474,1.61795,-1.31325,-1.93303e-05,22.0|276,1056
1,1056|1,0.051756,1.61795,2.99394,-1.93303e-05,69.0|276,1056
1,1056|2,0.0112767,1.61795,2.99394,-1.93303e-05,69.0|276,1056
1,462|6,14.1046,1.61795,-2.04904,-1.93277e-05,55.0|292,462
1,462|5,11.9777,1.61795,-2.04904,-1.93277e-05,55.0|292,462
1,462|4,2.63422,1.61795,-2.04904,-1.93277e-05,55.0|292,462
1,462|3,3.36985,1.61795,-2.04904,-1.93277e-05,55.0|292,462
1,462|9,0.0150559,1.61795,-23.8933,-1.93277e-05,32.0|292,462
