id,importanceSampling
8|152|8|152|vc|6|2|322|2|322|69.0,22.222712
8|152|8|152|vc|7|2|322|2|322|69.0,22.203531
8|152|8|152|vc|8|2|322|2|322|69.0,22.153937
8|1056|8|1056|sample|8|276|8|276|65.0,144.275036
8|1056|8|1056|sample|7|276|7|276|65.0,144.981589
8|1056|8|1056|sample|6|276|6|276|65.0,151.438940
8|1056|8|1056|sample|5|276|5|276|65.0,151.605193
8|1056|8|1056|sample|12|276|12|276|28.0,147.111202
8|1056|8|1056|sample|11|276|11|276|28.0,144.748265
8|1056|8|1056|sample|10|276|10|276|28.0,153.000147
8|1056|8|1056|sample|9|276|9|276|28.0,155.165843
8|1056|8|1056|sample|4|276|4|276|22.0,146.753791
8|1056|8|1056|sample|3|276|3|276|22.0,145.468142
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.606314
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.623143
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.625022
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.626814
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.644391
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.626635
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.656501
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.680685
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.716922
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.744753
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.728773
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.765953
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.722935
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.715830
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.710362
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.833039
8|462|8|462|sample|6|292|6|292|55.0,170.964134
8|462|8|462|sample|5|292|5|292|55.0,171.800691
8|462|8|462|sample|4|292|4|292|55.0,176.966826
8|462|8|462|sample|3|292|3|292|55.0,176.516322
8|462|8|462|sample|9|292|9|292|32.0,155.154079
8|462|8|462|sample|10|292|10|292|32.0,156.248703
8|462|8|462|sample|7|292|7|292|32.0,165.797367
8|462|8|462|sample|8|292|8|292|32.0,164.946755
8|462|8|462|sample|11|292|11|292|22.0,162.453777
8|462|8|462|sample|12|292|12|292|22.0,159.999798
8|462|8|462|cc|1|1|292|1|292|69.0,16.912645
8|462|8|462|cc|2|1|292|1|292|69.0,12.803162
8|462|8|462|cc|3|1|292|1|292|69.0,12.587196
8|462|8|462|cc|4|1|292|1|292|69.0,13.382382
8|462|8|462|cc|5|1|292|1|292|69.0,14.077576
8|462|8|462|cc|6|1|292|1|292|69.0,14.615881
8|462|8|462|cc|7|1|292|1|292|69.0,14.965466
8|462|8|462|cc|8|1|292|1|292|69.0,24.985856
8|462|8|462|vc|1|2|292|2|292|69.0,22.428631
8|462|8|462|vc|2|2|292|2|292|69.0,22.873240
8|462|8|462|vc|3|2|292|2|292|69.0,23.017314
8|462|8|462|vc|4|2|292|2|292|69.0,23.046941
8|462|8|462|vc|5|2|292|2|292|69.0,23.091581
8|462|8|462|vc|6|2|292|2|292|69.0,23.002722
8|462|8|462|vc|7|2|292|2|292|69.0,22.853040
8|462|8|462|vc|8|2|292|2|292|69.0,22.459404
8|1159|8|1159|sample|8|292|8|292|65.0,154.739729
8|1159|8|1159|sample|7|292|7|292|65.0,157.746817
8|1159|8|1159|sample|5|292|5|292|65.0,162.336661
8|1159|8|1159|sample|6|292|6|292|65.0,162.358437
8|1159|8|1159|sample|11|292|11|292|28.0,173.646978
8|1159|8|1159|sample|12|292|12|292|28.0,174.839476
8|1159|8|1159|sample|9|292|9|292|28.0,174.068275
8|1159|8|1159|sample|10|292|10|292|28.0,176.078950
8|1159|8|1159|sample|4|292|4|292|22.0,171.199089
8|1159|8|1159|sample|3|292|3|292|22.0,166.622106
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.642522
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.859060
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.422760
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.464951
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.529651
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.945671
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.907940
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.635669
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.557736
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.901708
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.051465
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.046526
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.071328
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.007936
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.939853
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.555464
8|1197|8|1197|sample|7|103|7|103|65.0,143.845761
8|1197|8|1197|sample|8|103|8|103|65.0,143.555883
8|1197|8|1197|sample|6|103|6|103|65.0,151.472982
8|1197|8|1197|sample|5|103|5|103|65.0,150.921330
8|1197|8|1197|sample|12|103|12|103|28.0,152.290258
8|1197|8|1197|sample|10|103|10|103|28.0,154.685837
8|1197|8|1197|sample|9|103|9|103|28.0,152.168460
8|1197|8|1197|sample|3|103|3|103|22.0,176.973570
8|1197|8|1197|sample|4|103|4|103|22.0,179.142003
8|1197|8|1197|sample|11|103|11|103|28.0,154.546484
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.974964
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.054941
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.494572
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.671221
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.208747
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761907
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.566273
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.337968
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.004623
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.406069
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.542524
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.609011
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.550702
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.539825
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.414400
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.998668
