parameter,value,CV
e_mab_virus_32.0|319,4.95596382305144,
e_mab_virus_32.0|162,4.95595033469851,
e_mab_virus_32.0|218,4.95595903341432,
e_mab_virus_32.0|174,4.95596553147636,
e_mab_virus_32.0|322,4.9559577721184,
e_mab_virus_32.0|292,4.95603657163245,
e_mab_virus_32.0|274,4.95604844627492,
e_mab_virus_32.0|103,4.95595773510397,
e_mab_virus_32.0|276,4.95596214974874,
e_mab_virus_22.0|65,4.95592670390987,
e_mab_virus_22.0|69,4.95597039784015,
e_mab_virus_22.0|319,10.2542687864691,
e_mab_virus_22.0|162,4.95592577273878,
e_mab_virus_22.0|218,4.95618714249078,
e_mab_virus_22.0|174,4.95621172092613,
e_mab_virus_22.0|322,4.95595276895176,
e_mab_virus_22.0|292,4.95588779248304,
e_mab_virus_22.0|274,4.95630266174307,
e_mab_virus_22.0|103,4.95603834110636,
e_mab_virus_22.0|276,4.955949448665,
e_mab_virus_69.0|65,4.9556297016946,
e_mab_virus_69.0|69,4.95599289388213,
e_mab_virus_69.0|319,4.95595977928912,
e_mab_virus_69.0|162,4.95597121228565,
e_mab_virus_69.0|218,4.95595874578427,
e_mab_virus_69.0|174,4.95628965498575,
e_mab_virus_69.0|322,4.95595792248438,
e_mab_virus_69.0|292,4.95599221716487,
e_mab_virus_69.0|274,4.95599761821018,
e_mab_virus_69.0|103,4.95597199824903,
e_mab_virus_69.0|276,4.95595611028337,
alpha_run_id_411,10915.7042440806,
alpha_run_id_84,10915.70421684,
alpha_run_id_719,10915.7042529379,
alpha_run_id_488,10915.7042447942,
alpha_run_id_847,10915.7042506669,
alpha_run_id_474,10915.7042520112,
alpha_run_id_462,10915.7042447146,
alpha_run_id_75,10915.7042224798,
alpha_run_id_291,10915.7042472043,
alpha_run_id_77,10915.7042769452,
alpha_run_id_322,10915.7042486385,
alpha_run_id_963,10915.7042470315,
alpha_run_id_1241,10915.7042362309,
alpha_run_id_1056,10915.7042447541,
alpha_run_id_1159,10915.7042579048,
alpha_run_id_1017,10915.7042485956,
alpha_run_id_1197,10915.7042713548,
alpha_run_id_745,10915.704245644,
alpha_run_id_1043,10915.7042444522,
alpha_run_id_1260,10915.7042442164,
alpha_run_id_1042,10915.7042448255,
alpha_run_id_863,10915.7042489063,
alpha_run_id_152,10915.7042451402,
k_run_id_411,11.512041106577,
k_run_id_84,11.5120572744204,
k_run_id_719,11.5120687028424,
k_run_id_488,11.5120471438688,
k_run_id_847,11.5120537656474,
k_run_id_474,11.5120471106572,
k_run_id_462,11.5120420531897,
k_run_id_75,11.5120440270988,
k_run_id_291,11.5120565225807,
k_run_id_77,11.5120503034342,
k_run_id_322,11.5120142189986,
k_run_id_963,11.5120438210211,
k_run_id_1241,11.5120441303104,
k_run_id_1056,11.5120427484748,
k_run_id_1159,11.5120605031094,
k_run_id_1017,11.5120460209806,
k_run_id_1197,11.5120424715596,
k_run_id_745,11.5120490300935,
k_run_id_1043,11.5120497388407,
k_run_id_1260,11.512040618582,
k_run_id_1042,11.5120488340192,
k_run_id_863,11.5121919233967,
k_run_id_152,11.5120425540677,
a,585.815981884295,
b,0.456493196597877,
