id,importanceSampling
8|75|sample|8|65,155.351174
8|75|sample|9|65,154.702536
8|75|vc|1|2|65,19.032275
8|75|vc|2|2|65,19.350373
8|75|vc|3|2|65,19.359305
8|75|vc|4|2|65,19.447819
8|75|vc|5|2|65,19.406533
8|75|vc|6|2|65,19.362632
8|75|vc|7|2|65,19.328897
8|75|vc|8|2|65,19.063788
8|291|cc|1|1|103,15.382877
8|291|cc|2|1|103,15.96953
8|291|cc|3|1|103,15.657887
8|291|cc|4|1|103,15.844444
8|291|cc|5|1|103,15.84715
8|291|cc|6|1|103,15.760701
8|291|cc|7|1|103,15.934807
8|291|cc|8|1|103,15.806238
8|291|sample|10|103,152.839627
8|291|sample|11|103,153.242526
8|291|sample|12|103,151.245753
8|291|sample|3|103,196.557778
8|291|sample|4|103,195.441337
8|291|sample|5|103,193.448947
8|291|sample|6|103,190.327233
8|291|sample|7|103,161.659448
8|291|sample|8|103,163.631187
8|291|sample|9|103,154.082059
8|291|vc|1|2|103,23.160732
8|291|vc|2|2|103,23.514898
8|291|vc|3|2|103,23.490663
8|291|vc|4|2|103,23.520126
8|291|vc|5|2|103,23.518376
8|291|vc|6|2|103,23.491509
8|291|vc|7|2|103,23.482461
8|291|vc|8|2|103,23.150517
8|77|cc|1|1|218,15.164724
8|77|cc|2|1|218,15.30891
8|77|cc|3|1|218,15.236621
8|77|cc|4|1|218,15.390306
8|77|cc|5|1|218,15.112929
8|77|cc|6|1|218,15.052734
8|77|cc|7|1|218,14.933014
8|77|cc|8|1|218,15.260949
8|77|sample|10|218,168.139977
8|77|sample|11|218,146.817413
8|77|sample|12|218,146.431462
8|77|sample|3|218,146.0441
8|77|sample|4|218,145.93764
8|77|sample|5|218,136.982002
8|77|sample|6|218,135.563847
8|77|sample|7|218,176.269654
8|77|sample|8|218,176.901867
8|77|sample|9|218,168.383798
8|77|vc|1|2|218,21.701888
8|77|vc|2|2|218,21.864354
8|77|vc|3|2|218,21.852291
8|77|vc|4|2|218,21.857157
8|77|vc|5|2|218,21.852781
8|77|vc|6|2|218,21.849273
8|77|vc|7|2|218,21.859565
8|77|vc|8|2|218,21.613476
8|322|cc|1|1|174,15.08113
8|322|cc|2|1|174,15.071286
8|322|cc|3|1|174,14.89446
8|322|cc|4|1|174,15.17562
8|322|cc|5|1|174,15.214837
8|322|cc|6|1|174,15.499674
8|322|cc|7|1|174,15.370887
8|322|cc|8|1|174,15.554153
8|322|sample|10|174,144.96767
8|322|sample|11|174,146.330559
8|322|sample|12|174,145.04421
8|322|sample|3|174,153.925094
8|322|sample|4|174,156.74973
8|322|sample|5|174,144.159931
8|322|sample|6|174,144.651518
8|322|sample|7|174,153.215076
8|322|sample|8|174,153.268153
8|322|sample|9|174,145.141319
8|322|vc|1|2|174,22.471089
8|322|vc|2|2|174,22.426514
8|322|vc|3|2|174,22.445945
8|322|vc|4|2|174,22.487404
8|322|vc|5|2|174,22.414637
8|322|vc|6|2|174,22.416109
8|322|vc|7|2|174,22.45856
8|322|vc|8|2|174,22.131678
8|963|cc|1|1|319,15.120893
8|963|cc|2|1|319,14.834372
8|963|cc|3|1|319,15.109828
8|963|cc|4|1|319,15.039761
8|963|cc|5|1|319,15.12036
8|963|cc|6|1|319,15.277558
8|963|cc|7|1|319,15.187395
8|963|cc|8|1|319,14.774184
8|963|sample|10|319,143.65955
8|963|sample|11|319,150.692556
8|963|sample|12|319,151.073584
8|963|sample|3|319,143.895368
8|963|sample|4|319,144.122181
8|963|sample|5|319,135.876652
8|963|sample|6|319,134.361315
8|963|sample|7|319,148.462966
8|963|sample|8|319,152.521194
8|963|sample|9|319,142.640584
8|963|vc|1|2|319,21.326282
8|963|vc|2|2|319,21.956249
8|963|vc|3|2|319,21.992591
8|963|vc|4|2|319,21.960309
8|963|vc|5|2|319,21.977083
8|963|vc|6|2|319,21.956184
8|963|vc|7|2|319,21.960457
8|963|vc|8|2|319,21.413277
8|1241|cc|1|1|69,16.247525
8|1241|cc|2|1|69,16.37141
8|1241|cc|3|1|69,16.546416
8|1241|cc|4|1|69,16.626646
8|1241|cc|5|1|69,16.730427
8|1241|cc|6|1|69,16.569003
8|1241|cc|7|1|69,16.601057
8|1241|cc|8|1|69,16.813201
8|1241|sample|3|69,156.889942
8|1241|sample|4|69,173.201167
8|1241|sample|8|69,16.017705
8|1241|vc|1|2|69,23.92961
8|1241|vc|2|2|69,24.230293
8|1241|vc|3|2|69,24.246538
8|1241|vc|4|2|69,24.261167
8|1241|vc|5|2|69,24.259638
8|1241|vc|6|2|69,24.251416
8|1241|vc|7|2|69,24.238138
8|1241|vc|8|2|69,23.650839
8|1056|cc|1|1|276,16.191784
8|1056|cc|2|1|276,16.193479
8|1056|cc|3|1|276,16.336172
8|1056|cc|4|1|276,16.296234
8|1056|cc|5|1|276,16.499318
8|1056|cc|6|1|276,16.267925
8|1056|cc|7|1|276,16.553694
8|1056|cc|8|1|276,16.643512
8|1056|sample|3|276,157.527771
8|1056|sample|4|276,158.901115
8|1056|vc|1|2|276,23.76447
8|1056|vc|2|2|276,23.949262
8|1056|vc|3|2|276,23.9441
8|1056|vc|4|2|276,23.946968
8|1056|vc|5|2|276,23.931393
8|1056|vc|6|2|276,23.940407
8|1056|vc|7|2|276,23.937464
8|1056|vc|8|2|276,23.614231
8|1159|cc|1|1|292,15.941544
8|1159|cc|2|1|292,15.80552
8|1159|cc|3|1|292,16.237707
8|1159|cc|4|1|292,15.808485
8|1159|cc|5|1|292,15.866199
8|1159|cc|6|1|292,16.025552
8|1159|cc|7|1|292,16.480995
8|1159|cc|8|1|292,16.108406
8|1159|sample|3|292,167.819878
8|1159|sample|4|292,169.155837
8|1159|vc|1|2|292,23.760595
8|1159|vc|2|2|292,24.088365
8|1159|vc|3|2|292,24.141239
8|1159|vc|4|2|292,24.126739
8|1159|vc|5|2|292,24.092683
8|1159|vc|6|2|292,24.106097
8|1159|vc|7|2|292,24.077605
8|1159|vc|8|2|292,23.76192
8|1017|cc|1|1|65,15.806141
8|1017|cc|2|1|65,15.605293
8|1017|cc|3|1|65,15.412048
8|1017|cc|4|1|65,15.876479
8|1017|cc|5|1|65,15.218494
8|1017|cc|6|1|65,15.179156
8|1017|cc|7|1|65,15.561364
8|1017|cc|8|1|65,15.464731
8|1017|sample|3|65,118.940472
8|1017|sample|4|65,134.931505
8|1017|sample|8|65,14.965907
8|1017|vc|1|2|65,19.316061
8|1017|vc|2|2|65,19.475636
8|1017|vc|3|2|65,19.451075
8|1017|vc|4|2|65,19.504299
8|1017|vc|5|2|65,19.460985
8|1017|vc|6|2|65,19.448948
8|1017|vc|7|2|65,19.446893
8|1017|vc|8|2|65,19.125338
8|1197|cc|1|1|103,15.76254
8|1197|cc|2|1|103,16.074426
8|1197|cc|3|1|103,16.141038
8|1197|cc|4|1|103,15.861379
8|1197|cc|5|1|103,15.538775
8|1197|cc|6|1|103,15.856709
8|1197|cc|7|1|103,16.245469
8|1197|cc|8|1|103,15.958815
8|1197|sample|3|103,148.589815
8|1197|sample|4|103,148.334672
8|1197|vc|1|2|103,23.223692
8|1197|vc|2|2|103,23.557668
8|1197|vc|3|2|103,23.54302
8|1197|vc|4|2|103,23.547707
8|1197|vc|5|2|103,23.572212
8|1197|vc|6|2|103,23.551776
8|1197|vc|7|2|103,23.543149
8|1197|vc|8|2|103,23.220634
8|745|cc|1|1|218,14.965965
8|745|cc|2|1|218,14.972537
8|745|cc|3|1|218,15.013054
8|745|cc|4|1|218,15.167999
8|745|cc|5|1|218,15.264812
8|745|cc|6|1|218,15.314493
8|745|cc|7|1|218,15.156285
8|745|cc|8|1|218,15.257086
8|745|sample|3|218,127.884401
8|745|sample|4|218,143.621135
8|745|sample|5|218,14.914357
8|745|vc|1|2|218,21.549867
8|745|vc|2|2|218,21.824566
8|745|vc|3|2|218,21.808314
8|745|vc|4|2|218,21.831512
8|745|vc|5|2|218,21.811638
8|745|vc|6|2|218,21.820355
8|745|vc|7|2|218,21.855441
8|745|vc|8|2|218,21.546802
8|1043|cc|1|1|174,15.119508
8|1043|cc|2|1|174,15.185882
8|1043|cc|3|1|174,15.324749
8|1043|cc|4|1|174,15.333913
8|1043|cc|5|1|174,15.257146
8|1043|cc|6|1|174,15.177842
8|1043|cc|7|1|174,15.09244
8|1043|cc|8|1|174,15.136009
8|1043|sample|3|174,141.501894
8|1043|sample|4|174,141.322111
8|1043|vc|1|2|174,22.030106
8|1043|vc|2|2|174,22.311957
8|1043|vc|3|2|174,22.396555
8|1043|vc|4|2|174,22.324379
8|1043|vc|5|2|174,22.28761
8|1043|vc|6|2|174,22.328127
8|1043|vc|7|2|174,22.314828
8|1043|vc|8|2|174,21.984109
8|1260|cc|1|1|319,15.329276
8|1260|cc|2|1|319,15.761131
8|1260|cc|3|1|319,15.468936
8|1260|cc|4|1|319,15.632736
8|1260|cc|5|1|319,15.563763
8|1260|cc|6|1|319,15.304944
8|1260|cc|7|1|319,15.116649
8|1260|cc|8|1|319,15.041565
8|1260|sample|3|319,146.50934
8|1260|sample|4|319,145.92695
8|1260|vc|1|2|319,21.58331
8|1260|vc|2|2|319,21.870644
8|1260|vc|3|2|319,21.869813
8|1260|vc|4|2|319,21.880711
8|1260|vc|5|2|319,21.857441
8|1260|vc|6|2|319,21.846143
8|1260|vc|7|2|319,21.858258
8|1260|vc|8|2|319,21.545832
8|1042|cc|1|1|162,15.85581
8|1042|cc|2|1|162,16.387736
8|1042|cc|3|1|162,16.259802
8|1042|cc|4|1|162,16.275961
8|1042|cc|5|1|162,16.134337
8|1042|cc|6|1|162,16.471987
8|1042|cc|7|1|162,16.082739
8|1042|cc|8|1|162,16.777669
8|1042|sample|3|162,166.413551
8|1042|sample|4|162,167.313433
8|1042|vc|1|2|162,22.860597
8|1042|vc|2|2|162,23.062637
8|1042|vc|3|2|162,23.09366
8|1042|vc|4|2|162,23.080375
8|1042|vc|5|2|162,23.077528
8|1042|vc|6|2|162,23.059577
8|1042|vc|7|2|162,23.06851
8|1042|vc|8|2|162,22.753652
8|863|cc|1|1|274,15.854544
8|863|cc|2|1|274,16.275488
8|863|cc|3|1|274,16.426041
8|863|cc|4|1|274,16.061136
8|863|cc|5|1|274,15.96771
8|863|cc|6|1|274,15.965604
8|863|cc|7|1|274,16.094702
8|863|cc|8|1|274,16.339257
8|863|sample|3|274,153.820153
8|863|sample|4|274,155.671277
8|863|vc|1|2|274,22.976938
8|863|vc|2|2|274,23.057885
8|863|vc|3|2|274,23.06786
8|863|vc|4|2|274,23.052306
8|863|vc|5|2|274,23.047385
8|863|vc|6|2|274,23.048241
8|863|vc|7|2|274,23.057461
8|863|vc|8|2|274,22.728735
8|152|cc|1|1|322,16.359287
8|152|cc|2|1|322,16.356163
8|152|cc|3|1|322,15.956589
8|152|cc|4|1|322,16.41339
8|152|cc|5|1|322,16.08215
8|152|cc|6|1|322,16.141649
8|152|cc|7|1|322,16.408494
8|152|cc|8|1|322,16.381125
8|152|sample|3|322,163.432033
8|152|sample|4|322,165.672478
8|152|vc|1|2|322,23.20463
8|152|vc|2|2|322,23.410226
8|152|vc|3|2|322,23.40021
8|152|vc|4|2|322,23.400184
8|152|vc|5|2|322,23.416959
8|152|vc|6|2|322,23.409323
8|152|vc|7|2|322,23.402936
8|152|vc|8|2|322,23.149568
9|411|cc|1|1|274,17.392534
9|411|cc|2|1|274,17.73576
9|411|cc|3|1|274,17.248389
9|411|cc|4|1|274,17.634409
9|411|cc|5|1|274,18.128783
9|411|cc|6|1|274,17.536543
9|411|cc|7|1|274,17.802455
9|411|cc|8|1|274,18.320144
9|411|sample|10|274,170.551081
9|411|sample|11|274,148.306012
9|411|sample|12|274,146.859043
9|411|sample|3|274,148.919847
9|411|sample|4|274,150.61802
9|411|sample|5|274,169.728893
9|411|sample|6|274,170.297668
9|411|sample|7|274,148.634136
9|411|sample|8|274,148.400836
9|411|sample|9|274,168.650065
9|411|vc|1|2|274,22.257133
9|411|vc|2|2|274,22.447772
9|411|vc|3|2|274,22.457495
9|411|vc|4|2|274,22.439265
9|411|vc|5|2|274,22.463234
9|411|vc|6|2|274,22.430228
9|411|vc|7|2|274,22.457641
9|411|vc|8|2|274,22.164679
