parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.799551055372141,
beta_h_mab_virus_22_0_276,0.535812050430052,
beta_h_mab_virus_22_0_292,0.846056028868793,
beta_h_mab_virus_22_0_322,-0.488484337665702,
beta_h_mab_virus_28_0_103,0.281023772502391,
beta_h_mab_virus_28_0_276,0.515366252746039,
beta_h_mab_virus_28_0_292,0.947016191440156,
beta_h_mab_virus_28_0_322,-0.509140535039835,
beta_h_mab_virus_32_0_292,1.12111284342088,
beta_h_mab_virus_55_0_292,-0.577619703546465,
beta_h_mab_virus_65_0_103,-0.00357024210620142,
beta_h_mab_virus_65_0_276,0.544825874826189,
beta_h_mab_virus_65_0_292,0.932071892392651,
beta_h_mab_virus_65_0_322,-0.502864516874499,
beta_h_mab_virus_69_0_103,4.82090142177161,
beta_h_mab_virus_69_0_274,1.93459102411659,
beta_h_mab_virus_69_0_276,-1.53513066709245,
beta_h_mab_virus_69_0_292,-4.14942001991576,
beta_h_mab_virus_69_0_322,1.74674420400468,
beta_h_mab_virus_70_0_274,-0.91683335884737,
beta_h_run_id_1159,-0.440391371112354,
beta_h_run_id_1197,0.355447832108442,
beta_h_run_id_152,0.246254814424548,
beta_h_run_id_411,1.0177576652692,
beta_h_run_id_462,-0.440391396227499,
s_pop,1,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840975732,
beta_L_gap_mab_virus_22_0_276,-20.7502090834173,
beta_L_gap_mab_virus_22_0_292,-3.71741153410084,
beta_L_gap_mab_virus_22_0_322,-2.96348587480488,
beta_L_gap_mab_virus_28_0_103,-7.60917949137195,
beta_L_gap_mab_virus_28_0_276,-21.81390945856,
beta_L_gap_mab_virus_28_0_292,-6.89042979113509,
beta_L_gap_mab_virus_28_0_322,-1.91443063366699,
beta_L_gap_mab_virus_32_0_292,-1.82328037543414,
beta_L_gap_mab_virus_55_0_292,-5.48198027950647,
beta_L_gap_mab_virus_65_0_103,-9.41048035096989,
beta_L_gap_mab_virus_65_0_276,-18.6587891919558,
beta_L_gap_mab_virus_65_0_292,-7.55435970342057,
beta_L_gap_mab_virus_65_0_322,-7.49901110468324,
beta_L_gap_mab_virus_69_0_103,-5.42641022335756,
beta_L_gap_mab_virus_69_0_274,-5.91033950893342,
beta_L_gap_mab_virus_69_0_276,-22.1588287755262,
beta_L_gap_mab_virus_69_0_292,-3.7244163356584,
beta_L_gap_mab_virus_69_0_322,-3.12972051334749,
beta_L_gap_mab_virus_70_0_274,-7.06790969179391,
beta_L_gap_run_id_1159,-12.3068692517424,
beta_L_gap_run_id_1197,-14.7453291197873,
beta_L_gap_run_id_152,-15.5066481265027,
beta_L_gap_run_id_411,-12.9782492007276,
beta_L_gap_run_id_462,-16.8850087675133,
eta_alpha_pop,0.00724103411386857,
beta_eta_alpha_run_id_1159,0.0154478819111203,
beta_eta_alpha_run_id_1197,-0.018144657468221,
beta_eta_alpha_run_id_152,-0.0299020175607921,
beta_eta_alpha_run_id_411,-0.0303567385639216,
beta_eta_alpha_run_id_462,0.00644729118125757,
omega_f,1.94110541740999,650.297161699904
omega_h,1.82888478446469e-08,2.28738961968283e-06
omega_s,1.19187626147476,177.185643477619
omega_L_gap,1.58717111634438e-08,-1.01869832374132e-08
omega_eta_alpha,0.0117712311585987,162.562846321268
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.00222632333382708,
bsample,0.198456893220853,
avc,8.17748672306373e-06,
bvc,0.0430735727647347,
