id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.226287
9|411|9|411|sample|3|274|3|274|70.0,132.228658
9|411|9|411|sample|5|274|5|274|70.0,150.137298
9|411|9|411|sample|6|274|6|274|70.0,154.127802
9|411|9|411|sample|8|274|8|274|70.0,128.019382
9|411|9|411|sample|7|274|7|274|70.0,128.422653
9|411|9|411|sample|9|274|9|274|70.0,151.692404
9|411|9|411|sample|10|274|10|274|70.0,150.179420
9|411|9|411|sample|12|274|12|274|70.0,128.623325
9|411|9|411|sample|11|274|11|274|70.0,98.816298
9|411|9|411|cc|1|1|274|1|274|69.0,12.147609
9|411|9|411|cc|2|1|274|1|274|69.0,12.221005
9|411|9|411|cc|3|1|274|1|274|69.0,11.961996
9|411|9|411|cc|4|1|274|1|274|69.0,12.066438
9|411|9|411|cc|5|1|274|1|274|69.0,12.469313
9|411|9|411|cc|6|1|274|1|274|69.0,12.044762
9|411|9|411|cc|7|1|274|1|274|69.0,-20.337304
9|411|9|411|cc|8|1|274|1|274|69.0,13.473018
9|411|9|411|vc|1|2|274|2|274|69.0,19.048818
9|411|9|411|vc|2|2|274|2|274|69.0,18.924615
9|411|9|411|vc|3|2|274|2|274|69.0,19.317108
9|411|9|411|vc|4|2|274|2|274|69.0,18.924936
9|411|9|411|vc|5|2|274|2|274|69.0,19.176455
9|411|9|411|vc|6|2|274|2|274|69.0,18.978186
9|411|9|411|vc|7|2|274|2|274|69.0,19.507036
9|411|9|411|vc|8|2|274|2|274|69.0,18.835844
8|152|8|152|sample|8|322|8|322|65.0,137.833657
8|152|8|152|sample|7|322|7|322|65.0,140.709187
8|152|8|152|sample|6|322|6|322|65.0,156.043903
8|152|8|152|sample|5|322|5|322|65.0,158.268966
8|152|8|152|sample|12|322|12|322|28.0,134.313820
8|152|8|152|sample|11|322|11|322|28.0,134.066648
8|152|8|152|sample|10|322|10|322|28.0,144.958310
8|152|8|152|sample|9|322|9|322|28.0,142.060593
8|152|8|152|sample|3|322|3|322|22.0,149.991490
8|152|8|152|sample|4|322|4|322|22.0,142.318830
