parameter,value,CV
f_pop,1.47673007090236,
beta_f_mab_virus_22_0_276,-4.90965719502463e-06,
beta_f_mab_virus_22_0_292,-1.29591757403882e-05,
beta_f_mab_virus_22_0_322,4.53669822858371e-06,
beta_f_mab_virus_28_0_103,-1.18518216051422e-11,
beta_f_mab_virus_28_0_276,5.86535933226891e-14,
beta_f_mab_virus_28_0_292,3.26868164688965e-07,
beta_f_mab_virus_28_0_322,6.4887556637442e-05,
beta_f_mab_virus_32_0_292,-0.0472761779597068,
beta_f_mab_virus_55_0_292,-3.19430606241922,
beta_f_mab_virus_65_0_103,-6.81741313040108e-08,
beta_f_mab_virus_65_0_276,5.43565558294552e-05,
beta_f_mab_virus_65_0_292,-4.17129006930011e-14,
beta_f_mab_virus_65_0_322,-1.77772968441654e-13,
beta_f_mab_virus_69_0_103,3.38512350110831e-12,
beta_f_mab_virus_69_0_274,-5.05268239732688e-13,
beta_f_mab_virus_69_0_276,-3.30406119488502e-10,
beta_f_mab_virus_69_0_292,1.69067076406635e-08,
beta_f_mab_virus_69_0_322,1.0984471987204e-11,
beta_f_mab_virus_70_0_274,0.0797016563759276,
h_pop,0.729377731423915,
beta_h_mab_virus_22_0_276,9.12065001003055e-06,
beta_h_mab_virus_22_0_292,0.153286172009873,
beta_h_mab_virus_22_0_322,-0.109622276587982,
beta_h_mab_virus_28_0_103,-3.71828724344022e-12,
beta_h_mab_virus_28_0_276,0.073875804469017,
beta_h_mab_virus_28_0_292,-1.04953487024553e-12,
beta_h_mab_virus_28_0_322,-1.72373639823978e-15,
beta_h_mab_virus_32_0_292,-1.26490953016247e-10,
beta_h_mab_virus_55_0_292,-0.199181001283312,
beta_h_mab_virus_65_0_103,-3.33342769790968e-10,
beta_h_mab_virus_65_0_276,0.162096941293135,
beta_h_mab_virus_65_0_292,3.19311635605554e-15,
beta_h_mab_virus_65_0_322,-0.0628206708518848,
beta_h_mab_virus_69_0_103,-1.03752714782367e-10,
beta_h_mab_virus_69_0_274,4.24779489196949e-14,
beta_h_mab_virus_69_0_276,2.19159867023935e-10,
beta_h_mab_virus_69_0_292,6.10548085546298e-11,
beta_h_mab_virus_69_0_322,-1.31178595528776e-10,
beta_h_mab_virus_70_0_274,0.202711339828695,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-1.99779039479656,
beta_L_gap_mab_virus_22_0_276,3.43026736651447,
beta_L_gap_mab_virus_22_0_292,-0.287607839597048,
beta_L_gap_mab_virus_22_0_322,1.2830512344475,
beta_L_gap_mab_virus_28_0_103,-0.7317917247543,
beta_L_gap_mab_virus_28_0_276,-3.36967144242085,
beta_L_gap_mab_virus_28_0_292,0.155182246062937,
beta_L_gap_mab_virus_28_0_322,0.99629514033951,
beta_L_gap_mab_virus_32_0_292,-0.448257598062118,
beta_L_gap_mab_virus_55_0_292,1.29736236335484,
beta_L_gap_mab_virus_65_0_103,-6.14097807488979,
beta_L_gap_mab_virus_65_0_276,2.2100927343689,
beta_L_gap_mab_virus_65_0_292,-1.19332494882002,
beta_L_gap_mab_virus_65_0_322,-1.20316797148735,
beta_L_gap_mab_virus_69_0_103,-1.05016815306839,
beta_L_gap_mab_virus_69_0_274,-0.375597430620118,
beta_L_gap_mab_virus_69_0_276,-1.7896184551559,
beta_L_gap_mab_virus_69_0_292,-0.674143268443034,
beta_L_gap_mab_virus_69_0_322,-2.05043887780729,
beta_L_gap_mab_virus_70_0_274,-0.697613824884184,
beta_L_gap_run_id_1159,-1.07546154208487,
beta_L_gap_run_id_1197,0.719400177413303,
beta_L_gap_run_id_152,-0.974260474507667,
beta_L_gap_run_id_411,-1.07321125550445,
beta_L_gap_run_id_462,-0.0753275034195151,
omega_s,1.99732052938219,728.12420674314
omega_L_gap,4.67978559519432e-08,-2.34248077645347e-06
a,92.6208725462729,
b,0.092451539527755,
