id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,52614.8,54757.5,51857.8,51992.8,0.332358,0.303945
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,50530.8,53927.9,46547.3,46899.7,-0.309664,-0.386974
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,43474.2,47180.1,32322.7,32995.6,1.19489,0.957146
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,32669.1,34303.4,14403.5,15127.2,0.795863,0.274812
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,21084.3,19615.7,3952.74,4300.65,0.762478,0.00274379
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,11977.2,9270.51,1290.82,1370.09,-0.154832,-0.51116
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,6342.18,4141.17,923.565,934.703,0.13727,0.0742712
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,3317.51,2008.42,852.394,853.585,-0.0139673,-0.0208994
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,52290.4,54419.9,49907.2,49819.2,1.74878,1.77053
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,50232.9,53609.9,42428.7,42258.8,-0.366791,-0.325736
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,43221.8,46906.3,25757.4,25542.9,-0.0333251,0.0538156
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,32480.5,34105.2,8770.91,8642.89,-0.935143,-0.803981
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,20962.5,19502.4,1942.09,1913.63,0.785942,0.899186
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,11907.7,9216.7,960.632,957.975,0.139819,0.154675
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,6304.79,4116.75,885.635,885.491,0.426161,0.427019
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,3297.06,1996.04,844.572,844.567,0.219256,0.21929
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56351.2,56721.6,56563.2,56555.8,-0.261977,-0.260607
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58288.8,59068.3,58609.6,58589.9,-0.475512,-0.472084
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,57843.1,59354.3,58082.1,58032.8,-0.585294,-0.576754
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55299.6,57923,54570.9,54456.9,-0.999826,-0.97965
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,49893.8,53604.1,45689.4,45464.1,-0.111524,-0.0596163
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,40806.9,44203.6,29585.2,29266.9,0.343315,0.460654
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,28869.3,29596.8,12236.3,11987.1,0.676253,0.896777
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,17157.4,15232.9,3291.29,3197.82,-0.940493,-0.720698
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56391.8,56762.5,56617.6,56611,1.01321,1.01457
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58329,59109.1,58689.2,58671.9,0.514417,0.517703
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57882.4,59394.6,58229.1,58186.3,0.660312,0.668623
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55337,57962.2,54885.7,54787.3,-0.109878,-0.090995
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,49927.6,53640.3,46344.9,46151.4,0.554702,0.601365
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,40834.7,44233.7,30626.9,30352.4,-0.350488,-0.258885
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,28889.3,29617.2,13174.6,12954.1,-0.713113,-0.553433
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,17169.8,15243.9,3689.67,3601.92,0.34659,0.559379
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52732.2,54879.7,51555.6,51340.4,-0.352256,-0.309226
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,50638.6,54043,45641.5,45156.9,0.102616,0.217238
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,43565.5,47279.3,30636.6,29858.5,-0.391304,-0.128472
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,32737.4,34375.1,12738,12062.5,-0.44871,0.0873126
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,21128.3,19656.7,3243.07,2992.63,-0.328885,0.328656
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,12002.4,9289.99,1151.66,1109.17,-0.641197,-0.436377
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,6355.72,4150.01,908.373,904.019,-0.149337,-0.124968
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,3324.92,2012.9,852.719,852.383,-0.435789,-0.433908
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52770.2,54919.3,51036.8,51114.8,0.0844264,0.0681057
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,50673.6,54080.3,44357.5,44569.3,0.746751,0.693007
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,43595.1,47311.4,28454,28848,-0.0789628,-0.220691
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,32759.6,34398.3,10798.5,11166.3,0.604522,0.25927
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,21142.6,19670,2539.14,2670.52,0.418064,0.0161497
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,12010.5,9296.3,1039.62,1059.02,-0.0721394,-0.173303
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,6360.11,4152.87,898.307,899.939,0.169025,0.159598
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,3327.31,2014.35,852.573,852.674,-0.0266741,-0.0272606
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56225.7,56595.2,56421,56417.4,-0.689414,-0.688791
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58164.7,58942.5,58437.8,58429.4,0.0278864,0.0294033
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57721.8,59229.8,57831.1,57813.5,-0.791128,-0.788125
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55184.2,57802.2,54124.3,54092.6,0.355278,0.361717
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,49789.7,53492.2,44853.6,44813.4,1.00827,1.01864
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,40721.4,44110.9,28339.8,28321.8,0.0406078,0.0472827
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,28807.9,29533.7,11184,11199.9,-0.463315,-0.476835
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,17119.2,15199,2880,2893.14,0.417964,0.380079
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,55879.1,56246.4,56098.4,56092.8,-0.555478,-0.554473
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,57821.7,58595,58165.9,58151.5,0.632908,0.635698
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57386.7,58886,57695.2,57660.3,-0.653665,-0.647623
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54865.5,57468.4,54326.7,54249.1,0.121661,0.137028
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,49502.2,53183.3,45744,45597.8,0.150403,0.184815
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,40485,43854.9,30025.2,29830,0.229656,0.299607
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,28638,29359.6,12746.7,12601.1,0.864871,0.989854
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,17013.7,15105.3,3519.57,3465.69,-0.946317,-0.827281
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49004.6,51000.2,47493.3,47456.5,-0.0410956,-0.0329165
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,47214.6,50388.8,41561.5,41501.5,-0.422479,-0.407809
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,40665.4,44131.9,26923.2,26867.3,-0.199159,-0.177882
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,30569,32098.2,10399.6,10383.7,-1.21966,-1.20624
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,19728.9,18354.7,2477.85,2479.62,1.24386,1.23772
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,11203.4,8671.56,985.272,986.034,-0.0940161,-0.0981255
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,5925.97,3869.4,838.274,838.354,-0.248494,-0.248953
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,3089.88,1870.61,791.812,791.817,0.0252548,0.0252229
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51406.9,53500.4,50198.6,50137.4,0.858011,0.871972
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,49421.3,52743.8,44397.7,44278.6,0.163502,0.19238
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,42534.5,46160.3,29660.8,29502.4,-0.922745,-0.871365
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,31966.5,33565.6,12206.2,12096.1,0.152121,0.244369
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,20630.8,19193.8,3076.06,3042.52,-0.116872,-0.0281411
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,11718.3,9070.12,1108.39,1103.31,0.797612,0.825651
