id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52268.1,55458.4,55458.4,55458.4,-0.17853,-0.178531
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,41043,51037.3,51037.3,51037.3,-0.574302,-0.574305
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,17438.3,30402.9,30402.8,30402.9,0.922402,0.922399
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4242.8,11289.7,11289.7,11289.7,1.87955,1.87955
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1392.63,3956.99,3957,3956.99,0.432871,0.43288
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,967.235,1767.77,1767.78,1767.77,-1.41485,-1.41484
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,896.829,1130.33,1130.33,1130.33,-0.782034,-0.782029
411|4,100,850,8,4,60744.9,910.018,0.183344,850.772,915.379,915.38,915.379,-0.343614,-0.343612
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51945.9,55116.5,55116.5,55116.5,0.274623,0.274622
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,40801.1,50736.4,50736.4,50736.4,-0.965632,-0.965635
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,17337.1,30226.4,30226.4,30226.4,-0.753893,-0.753895
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4218.3,11224.5,11224.5,11224.5,-1.46816,-1.46816
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1384.59,3934.14,3934.15,3934.14,-2.24387,-2.24386
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,961.621,1757.51,1757.52,1757.51,-2.15352,-2.15352
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,891.541,1123.66,1123.67,1123.66,-0.706007,-0.706002
411|3,100,882,8,3,60744.9,910.018,0.183344,845.527,909.737,909.737,909.737,-0.146644,-0.146642
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56789.4,56840.7,56840.7,56840.7,-0.147334,-0.147334
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59128.8,59387,59387,59387,-0.286654,-0.286654
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,58837.5,60045.3,60045.3,60045.3,-0.430548,-0.430548
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53529.3,58383.7,58383.6,58383.7,-0.767952,-0.767953
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35591,47714.3,47714.3,47714.3,-0.263109,-0.263112
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,12207.5,23920.3,23920.3,23920.3,1.38844,1.38844
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2857.7,8236.26,8236.27,8236.26,2.92479,2.9248
411|5,5,2918,8,5,60744.9,910.018,0.183344,1115.99,2886.49,2886.49,2886.49,0.0539992,0.0540089
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56830.4,56881.7,56881.7,56881.7,0.452103,0.452103
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59169.6,59428,59428,59428,0.177033,0.177033
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,58877.4,60086.1,60086.1,60086.1,0.146657,0.146656
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53565.5,58423.1,58423.1,58423.1,-0.352014,-0.352015
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35615,47746.6,47746.5,47746.6,0.107685,0.107682
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,12215.8,23936.6,23936.6,23936.6,1.18462,1.18462
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2859.67,8241.94,8241.95,8241.94,2.42048,2.42049
411|6,5,3840,8,6,60744.9,910.018,0.183344,1116.79,2888.57,2888.58,2888.57,1.62949,1.6295
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52384.8,55582.2,55582.2,55582.2,-0.517181,-0.517182
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41130.6,51146.2,51146.2,51146.2,-0.495798,-0.495801
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,17474.9,30466.7,30466.7,30466.7,-0.160182,-0.160185
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4251.68,11313.3,11313.3,11313.3,0.377427,0.377431
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1395.54,3965.27,3965.27,3965.27,-1.06588,-1.06587
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,969.268,1771.49,1771.49,1771.49,-2.07035,-2.07035
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.743,1132.74,1132.74,1132.74,-1.07325,-1.07324
411|8,100,778,8,8,60744.9,910.018,0.183344,852.67,917.422,917.422,917.422,-0.731193,-0.731191
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52422.6,55622.3,55622.3,55622.3,-0.376407,-0.376407
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41159,51181.5,51181.5,51181.5,-0.361399,-0.361401
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,17486.8,30487.4,30487.4,30487.4,-0.369246,-0.369249
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4254.55,11321,11321,11321,0.0604643,0.0604679
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1396.49,3967.95,3967.95,3967.95,-1.61658,-1.61657
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,969.926,1772.69,1772.7,1772.69,-2.06677,-2.06677
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,899.363,1133.52,1133.52,1133.52,-0.879115,-0.87911
411|7,100,848,8,7,60744.9,910.018,0.183344,853.286,918.084,918.084,918.084,-0.367299,-0.367297
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56663,56714.1,56714.1,56714.1,-0.349187,-0.349187
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59002.8,59260.5,59260.5,59260.5,-0.0566006,-0.0566006
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58714.1,59919.4,59919.4,59919.4,-0.534383,-0.534384
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53417.7,58261.8,58261.8,58261.8,-0.200078,-0.200079
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35516.7,47614.8,47614.7,47614.8,0.159196,0.159192
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,12181.9,23870.2,23870.2,23870.2,0.960289,0.960287
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2851.61,8218.71,8218.72,8218.71,1.48336,1.48336
411|9,5,3030,8,9,60744.9,910.018,0.183344,1113.5,2880.06,2880.07,2880.06,0.257538,0.257548
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56313.7,56364.5,56364.5,56364.5,-0.284283,-0.284283
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58654.9,58911.1,58911.1,58911.1,0.231043,0.231043
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58373.3,59571.6,59571.6,59571.6,-0.456112,-0.456113
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53109.2,57925.4,57925.4,57925.4,-0.257415,-0.257416
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,35311.6,47339.8,47339.7,47339.8,-0.100069,-0.100072
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12111.2,23731.6,23731.6,23731.6,1.46625,1.46625
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2834.8,8170.26,8170.27,8170.26,3.46618,3.46619
411|10,5,3124,8,10,60744.9,910.018,0.183344,1106.64,2862.31,2862.31,2862.31,0.452246,0.452256
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,48681.7,51653.1,51653.1,51653.1,-0.421292,-0.421293
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38349.5,47687.9,47687.9,47687.9,-0.818128,-0.81813
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,16311.6,28438.6,28438.6,28438.6,-0.357287,-0.35729
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3970.06,10564,10564,10564,-0.685587,-0.685584
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1303.11,3702.62,3702.63,3702.62,-1.10501,-1.105
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,904.744,1653.56,1653.57,1653.56,-2.03117,-2.03117
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,837.973,1056.15,1056.15,1056.15,-1.19143,-1.19143
411|12,100,796,8,12,60744.9,910.018,0.183344,792.395,852.57,852.57,852.57,-0.318272,-0.31827
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51068.2,54185.3,54185.3,54185.3,0.00690892,0.00690817
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40141.9,49916.7,49916.7,49916.7,-0.484967,-0.484969
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,17061.4,29745.7,29745.7,29745.7,-0.45456,-0.454563
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4151.55,11046.9,11046.9,11046.9,0.608276,0.60828
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1362.68,3871.89,3871.89,3871.89,-1.07675,-1.07674
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,946.328,1729.56,1729.57,1729.56,-1.32007,-1.32006
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,877.137,1105.51,1105.51,1105.51,-1.07587,-1.07587
411|11,100,802,8,11,60744.9,910.018,0.183344,831.241,894.365,894.366,894.365,-0.49638,-0.496378
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92997.5,92244.8,92244.8,92244.8,0.069872,0.0698706
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94674.6,91367,91366.9,91367,-0.120323,-0.120328
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89405.3,79066.2,79066,79066.2,-0.26978,-0.269793
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51681.3,45397.7,45397.5,45397.7,-0.0262062,-0.0262242
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7704.13,13142.5,13142.5,13142.5,0.757798,0.757805
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1106.62,2797.01,2797.03,2797.01,-0.942384,-0.942353
152|8,26.2,818,7,8,96485.2,695.259,0.10151,708.18,987.412,987.418,987.412,-0.827879,-0.827856
152|8,131,656,8,8,96485.2,695.259,0.10151,671.614,711.242,711.244,711.242,-0.369399,-0.369392
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93033.5,92280.5,92280.5,92280.5,-0.0643758,-0.0643772
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94710.4,91401.6,91401.5,91401.6,-0.0301789,-0.0301837
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89438.8,79095.9,79095.7,79095.9,-0.0175279,-0.0175412
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51700.7,45414.7,45414.5,45414.7,-0.092149,-0.0921668
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7707.01,13147.4,13147.4,13147.4,1.41489,1.4149
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1107.03,2798.06,2798.08,2798.06,-0.452574,-0.452539
152|7,26.2,990,7,7,96485.2,695.259,0.10151,708.448,987.786,987.791,987.786,0.0107895,0.0108174
152|7,131,662,8,7,96485.2,695.259,0.10151,671.874,711.518,711.519,711.518,-0.331,-0.330993
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93084.7,92877.5,92877.4,92877.5,0.223557,0.223557
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95275.5,94290.6,94290.6,94290.6,-0.0248493,-0.024851
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95219.1,91071.8,91071.7,91071.8,-0.04411,-0.0441159
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86789.1,75294.1,75293.9,75294.1,-0.469875,-0.469888
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41887.4,38909.9,38909.7,38909.9,0.0887171,0.0887004
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5234.95,10220.6,10220.6,10220.6,0.252831,0.252844
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,942.001,2220.81,2220.83,2220.81,1.05435,1.0544
152|6,34,918,8,6,96485.2,695.259,0.10151,683.642,884.186,884.19,884.186,0.183699,0.183723
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93048.6,92841.5,92841.5,92841.5,0.0800186,0.0800181
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95239.4,94254.9,94254.9,94254.9,0.010797,0.0107952
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95183.4,91037.6,91037.5,91037.6,0.127781,0.127775
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86756.6,75265.9,75265.7,75265.9,-0.307007,-0.307021
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41871.8,38895.3,38895.2,38895.3,0.189898,0.189881
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5232.99,10216.7,10216.8,10216.7,-0.601636,-0.601625
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,941.645,2219.97,2219.99,2219.97,0.435092,0.435135
152|5,34,924,8,5,96485.2,695.259,0.10151,683.377,883.843,883.848,883.843,0.218241,0.218266
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89477.9,87450.7,87450.7,87450.7,-0.444284,-0.444286
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91298.1,82474.6,82474.5,82474.6,-0.940034,-0.940038
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87429.2,59651.8,59651.6,59651.8,-0.925907,-0.925916
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,55484.8,23871,23870.9,23871,-0.708038,-0.708046
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9402.1,5536.18,5536.18,5536.18,0.156306,0.15631
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1201.95,1436.45,1436.45,1436.45,-0.633724,-0.633714
152|12,22.3,570,7,12,96485.2,695.259,0.10151,689.019,773.495,773.496,773.495,-1.2564,-1.25639
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.463,660.88,660.88,660.88,0.122721,0.122722
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91754.3,89675.5,89675.5,89675.5,-0.153134,-0.153136
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93563.2,84520.8,84520.7,84520.8,-0.217975,-0.21798
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89579.2,61118.6,61118.5,61118.6,-0.341366,-0.341377
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56845.3,24456.3,24456.2,24456.3,0.411528,0.411517
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9632.63,5671.93,5671.93,5671.93,0.575956,0.57596
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1231.51,1471.77,1471.77,1471.77,-0.490516,-0.490506
152|11,22.3,672,7,11,96485.2,695.259,0.10151,706.114,792.686,792.687,792.686,-0.727924,-0.72792
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.91,677.693,677.693,677.693,-0.319851,-0.31985
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92629.5,91927.5,91927.5,91927.5,-0.0494133,-0.049414
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94817.1,91553.3,91553.3,91553.3,-0.15108,-0.151082
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94727,81435.1,81435,81435.1,-0.188219,-0.188226
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85997.8,51314,51313.9,51314,-0.0327906,-0.0328033
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40612.9,16957.3,16957.3,16957.3,0.548538,0.54853
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4994.02,3730.22,3730.23,3730.22,-0.354133,-0.354126
152|10,7,1220,7,10,96485.2,695.259,0.10151,924.389,1146.17,1146.17,1146.17,0.312409,0.31242
152|10,35,690,8,10,96485.2,695.259,0.10151,679.636,733.359,733.359,733.359,-0.281626,-0.281622
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92936.9,92232.6,92232.6,92232.6,0.0380521,0.0380514
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95124.3,91849.9,91849.9,91849.9,-0.392855,-0.392857
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95031.2,81696.6,81696.5,81696.6,-0.215558,-0.215565
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86273.3,51478.4,51478.2,51478.4,0.365958,0.365945
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40743,17011.6,17011.6,17011.6,0.879825,0.879817
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5010.06,3742.2,3742.21,3742.2,1.64924,1.64925
152|9,7,1028,7,9,96485.2,695.259,0.10151,927.383,1149.89,1149.89,1149.89,-0.514188,-0.514178
152|9,35,722,8,9,96485.2,695.259,0.10151,681.892,735.793,735.794,735.793,-0.0893095,-0.0893059
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92607.9,91624.8,91624.8,91624.8,-0.20601,-0.20601
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94577.6,90485.1,90485.1,90485.1,-0.112425,-0.112424
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,92205.9,78555.9,78556,78555.9,-0.0905076,-0.0905061
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67214.7,47650.2,47650.2,47650.2,-0.153709,-0.153708
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,14793.2,15848.9,15848.9,15848.9,0.37805,0.378045
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1632.87,3719.42,3719.41,3719.42,-0.877,-0.877013
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,733.026,1186.43,1186.43,1186.43,0.800417,0.8004
152|3,83,840,8,3,96485.2,695.259,0.10151,669.99,745.768,745.768,745.768,0.602367,0.602361
