parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.278313964962164,
f_mab_virus_22.0|103_run_id_1159,0.299243697176566,
f_mab_virus_22.0|103_run_id_1197,0.278313964962164,
f_mab_virus_22.0|103_run_id_152,0.177893642948596,
f_mab_virus_22.0|103_run_id_411,0.278313964962238,
f_mab_virus_22.0|103_run_id_462,0.278315460196938,
f_mab_virus_22.0|276_run_id_1056,0.278313965276237,
f_mab_virus_22.0|276_run_id_1159,0.299243697514257,
f_mab_virus_22.0|276_run_id_1197,0.278313965276237,
f_mab_virus_22.0|276_run_id_152,0.177893643149346,
f_mab_virus_22.0|276_run_id_411,0.278313965276311,
f_mab_virus_22.0|276_run_id_462,0.278315460511013,
f_mab_virus_22.0|292_run_id_1056,0.278313964961322,
f_mab_virus_22.0|292_run_id_1159,0.29924369717566,
f_mab_virus_22.0|292_run_id_1197,0.278313964961321,
f_mab_virus_22.0|292_run_id_152,0.177893642948058,
f_mab_virus_22.0|292_run_id_411,0.278313964961396,
f_mab_virus_22.0|292_run_id_462,0.278315460196096,
f_mab_virus_22.0|322_run_id_1056,0.278313964765549,
f_mab_virus_22.0|322_run_id_1159,0.299243696965164,
f_mab_virus_22.0|322_run_id_1197,0.278313964765548,
f_mab_virus_22.0|322_run_id_152,0.177893642822923,
f_mab_virus_22.0|322_run_id_411,0.278313964765623,
f_mab_virus_22.0|322_run_id_462,0.278315460000322,
f_mab_virus_28.0|103_run_id_1056,0.212159519631116,
f_mab_virus_28.0|103_run_id_1159,0.228114313466987,
f_mab_virus_28.0|103_run_id_1197,0.212159519631115,
f_mab_virus_28.0|103_run_id_152,0.135608825229213,
f_mab_virus_28.0|103_run_id_411,0.212159519631172,
f_mab_virus_28.0|103_run_id_462,0.212160659452797,
f_mab_virus_28.0|276_run_id_1056,0.278313964962174,
f_mab_virus_28.0|276_run_id_1159,0.299243697176576,
f_mab_virus_28.0|276_run_id_1197,0.278313964962174,
f_mab_virus_28.0|276_run_id_152,0.177893642948602,
f_mab_virus_28.0|276_run_id_411,0.278313964962248,
f_mab_virus_28.0|276_run_id_462,0.278315460196948,
f_mab_virus_28.0|292_run_id_1056,0.0821756081891582,
f_mab_virus_28.0|292_run_id_1159,0.0883553680664194,
f_mab_virus_28.0|292_run_id_1197,0.082175608189158,
f_mab_virus_28.0|292_run_id_152,0.0525252777174626,
f_mab_virus_28.0|292_run_id_411,0.08217560818918,
f_mab_virus_28.0|292_run_id_462,0.0821760496755455,
f_mab_virus_28.0|322_run_id_1056,0.134565022063986,
f_mab_virus_28.0|322_run_id_1159,0.144684564134421,
f_mab_virus_28.0|322_run_id_1197,0.134565022063985,
f_mab_virus_28.0|322_run_id_152,0.0860117169890305,
f_mab_virus_28.0|322_run_id_411,0.134565022064021,
f_mab_virus_28.0|322_run_id_462,0.134565745011181,
f_mab_virus_32.0|292_run_id_1056,0.0249001622204519,
f_mab_virus_32.0|292_run_id_1159,0.0267727011260727,
f_mab_virus_32.0|292_run_id_1197,0.0249001622204519,
