rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,2.16897e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-5.13294e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,5.82369e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,4.1964e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,6.07144e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.31989e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,1.35996e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-2.07761e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.27621e-05,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,3.54557e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-6.09789e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,2.48114e-07,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,7.00903e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,1.40258e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,8.80447e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,2.30142e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-4.5966e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-5.907e-06,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.13348e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,7.55935e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.08516e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-1.38036e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,4.66106e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-5.34241e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-2.32469e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,7.83493e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-7.00465e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-3.79495e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,5.74744e-07,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,3.01242e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-9.25938e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-5.18828e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,1.41342e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,3.73441e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,2.97955e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.06296e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,7.44815e-06,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-5.35817e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,2.78791e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-4.99836e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-2.26511e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,1.3688e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,8.73341e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,2.26888e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,5.79386e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,3.028e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,9.90508e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,7.50116e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,1.59185e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,1.93737e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-5.59317e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,3.01781e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.26437e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,6.42265e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-3.50285e-07,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.22096e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,6.67375e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-5.23524e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-1.55279e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,3.05357e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-2.13424e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-6.67931e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.11672e-06,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,4.97654e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-1.80071e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-3.7716e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-2.14946e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,8.58366e-07,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-4.31474e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-5.30501e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.33038e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.31482e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-5.65341e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-6.99702e-06,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.28102e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,4.1659e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,8.44013e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-8.0498e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,5.18563e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,9.25346e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,9.75265e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-1.57949e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,6.76957e-06,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.008e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,2.45884e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,8.88183e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-5.22906e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,5.52758e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,4.12725e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-6.93143e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,9.77414e-07,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-1.36124e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,1.36418e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,1.39477e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,6.48659e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,3.6829e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,1.73078e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,3.84456e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,4.96422e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.27237e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-9.27475e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-2.34393e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-7.02023e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-1.50837e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-8.60438e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.03002e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-7.52364e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,8.63466e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,5.75347e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-9.73491e-10,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-9.28862e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-1.99712e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-8.58954e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.00286e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,7.05904e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,1.52202e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-2.34692e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.23362e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.21236e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,7.5042e-06,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.32004e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-1.47096e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-1.81925e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-5.99066e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,9.20225e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,3.70009e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-4.11572e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-2.73744e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,5.83725e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-7.47512e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,6.1747e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-4.75359e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-4.72672e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-1.58004e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-7.11763e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-3.99447e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-4.63455e-07,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,5.14249e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,9.79486e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-4.55639e-07,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-3.88317e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-4.26714e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,5.20776e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,5.99112e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-8.1655e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-5.03402e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,2.71803e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.23368e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-3.73682e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.27006e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,1.43233e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-2.32578e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-1.37856e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,6.16442e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,3.22281e-06,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,3.50545e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-1.44023e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,3.41255e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-4.60628e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-2.39439e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-1.6459e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.29162e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-8.70909e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,6.54025e-06,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,7.19701e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-1.53323e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,8.38401e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-1.57195e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,8.03402e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-8.46675e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,1.35107e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,5.72923e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-3.55524e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.07546e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-3.96584e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.11616e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,8.74426e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-1.88053e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-5.56096e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-3.31742e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,9.47554e-07,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-1.5755e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,8.40765e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,3.36945e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,6.38182e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,4.90887e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-4.28364e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.05543e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-6.7485e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-3.23654e-06,0,0,0,0,False,69.0|274,411
