id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,-5.8479e-08,0,0,0,0,0,3.86048e-09,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-5.22137e-07,0,0,0,0,0,-1.68072e-08,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-7.62005e-07,0,0,0,0,0,-3.81742e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-2.4244e-07,0,0,0,0,0,-4.54267e-09,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-4.14278e-07,0,0,0,0,0,-1.93119e-08,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-2.28153e-07,0,0,0,0,0,9.74446e-09,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-7.94532e-08,0,0,0,0,0,1.37525e-09,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-2.82547e-07,0,0,0,0,0,4.43464e-09,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.00357e-06,0,0,0,0,0,-1.95976e-08,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.25213e-07,0,0,0,0,0,4.69972e-09,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,1.60505e-07,0,0,0,0,0,-7.72897e-09,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,5.18974e-07,0,0,0,0,0,-4.2924e-09,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-2.13177e-07,0,0,0,0,0,-2.56805e-09,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,4.06877e-07,0,0,0,0,0,4.8032e-09,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.07307e-06,0,0,0,0,0,6.44931e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-6.76869e-07,0,0,0,0,0,1.12869e-08,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,7.51325e-07,0,0,0,0,0,1.37955e-08,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,3.12946e-07,0,0,0,0,0,-4.28925e-09,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-8.46089e-07,0,0,0,0,0,-1.11844e-09,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,6.51385e-07,0,0,0,0,0,6.34733e-09,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-4.03975e-07,0,0,0,0,0,-9.00904e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,3.04631e-07,0,0,0,0,0,-7.21282e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-4.46029e-07,0,0,0,0,0,7.83833e-09,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,1.54034e-06,0,0,0,0,0,-8.4246e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-6.13382e-08,0,0,0,0,0,1.94903e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-1.48337e-07,0,0,0,0,0,-8.60777e-09,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-1.6207e-07,0,0,0,0,0,-2.70704e-09,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,3.80677e-07,0,0,0,0,0,-9.70166e-09,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-2.39588e-07,0,0,0,0,0,1.11515e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,9.99119e-07,0,0,0,0,0,-5.39784e-09,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.09755e-09,0,0,0,0,0,1.18043e-08,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,1.74818e-07,0,0,0,0,0,2.73478e-09,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,7.19823e-07,0,0,0,0,0,5.99755e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,7.17575e-08,0,0,0,0,0,5.38009e-09,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,3.77898e-07,0,0,0,0,0,-5.59631e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,4.75987e-07,0,0,0,0,0,-1.32132e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-3.83973e-07,0,0,0,0,0,-2.47048e-09,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,6.21074e-07,0,0,0,0,0,-7.95073e-09,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-5.25633e-07,0,0,0,0,0,9.12423e-09,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-7.89949e-09,0,0,0,0,0,9.41458e-10,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-5.49161e-07,0,0,0,0,0,6.59645e-09,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-4.36887e-07,0,0,0,0,0,-9.1311e-09,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-2.64093e-07,0,0,0,0,0,7.5189e-10,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-4.36257e-07,0,0,0,0,0,-8.81171e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,2.2468e-07,0,0,0,0,0,-6.38615e-09,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,6.21749e-07,0,0,0,0,0,-7.48867e-09,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,1.18513e-07,0,0,0,0,0,2.57095e-08,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-9.48439e-07,0,0,0,0,0,2.60044e-09,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-5.46014e-08,0,0,0,0,0,1.11533e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,7.85319e-08,0,0,0,0,0,1.21545e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,2.83504e-07,0,0,0,0,0,5.71496e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,2.28776e-07,0,0,0,0,0,3.83966e-09,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,5.63643e-07,0,0,0,0,0,-4.83656e-09,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-7.13262e-07,0,0,0,0,0,1.31528e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-6.40829e-07,0,0,0,0,0,2.04925e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,8.81927e-07,0,0,0,0,0,-1.00481e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-6.40948e-07,0,0,0,0,0,2.03731e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-1.47615e-07,0,0,0,0,0,-4.05896e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.11242e-08,0,0,0,0,0,9.7063e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,1.68777e-07,0,0,0,0,0,1.67394e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,7.99863e-07,0,0,0,0,0,-9.27014e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-2.64638e-07,0,0,0,0,0,3.18196e-09,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-2.83631e-08,0,0,0,0,0,-4.11773e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-6.11561e-07,0,0,0,0,0,2.09084e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-8.35003e-07,0,0,0,0,0,-4.20136e-09,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,3.09599e-07,0,0,0,0,0,-2.47827e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-4.36013e-07,0,0,0,0,0,-2.50854e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,2.06028e-07,0,0,0,0,0,-2.49649e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-1.63186e-07,0,0,0,0,0,1.08146e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,5.43915e-07,0,0,0,0,0,4.02057e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,1.96991e-08,0,0,0,0,0,-2.42941e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-4.42218e-07,0,0,0,0,0,-8.71355e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,4.06549e-07,0,0,0,0,0,-9.08164e-09,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.04447e-07,0,0,0,0,0,-2.34798e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.08919e-06,0,0,0,0,0,-7.11331e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-5.47476e-07,0,0,0,0,0,4.02241e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,6.3431e-07,0,0,0,0,0,4.05451e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,6.69646e-07,0,0,0,0,0,6.10212e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-1.41519e-06,0,0,0,0,0,1.8136e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,2.18812e-07,0,0,0,0,0,-3.65487e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.13884e-06,0,0,0,0,0,-7.39617e-09,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,1.89409e-07,0,0,0,0,0,4.3746e-09,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,6.31675e-07,0,0,0,0,0,4.53565e-09,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-6.38621e-07,0,0,0,0,0,-3.90135e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-6.68865e-07,0,0,0,0,0,-8.56061e-10,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,8.04233e-07,0,0,0,0,0,7.53338e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-8.29365e-07,0,0,0,0,0,5.08728e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,3.08777e-07,0,0,0,0,0,-5.23357e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-6.29117e-07,0,0,0,0,0,5.60286e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,1.48378e-07,0,0,0,0,0,-1.58327e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,1.5701e-07,0,0,0,0,0,-7.20137e-09,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.04223e-06,0,0,0,0,0,-1.53337e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-8.57413e-07,0,0,0,0,0,4.98865e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,4.29187e-07,0,0,0,0,0,-1.39893e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,8.94872e-07,0,0,0,0,0,6.26286e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,2.26369e-07,0,0,0,0,0,-1.77038e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.03678e-06,0,0,0,0,0,-5.42497e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-2.49036e-07,0,0,0,0,0,1.43361e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,4.43864e-08,0,0,0,0,0,5.63635e-10,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-4.97318e-07,0,0,0,0,0,-2.76748e-09,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-4.13565e-07,0,0,0,0,0,-5.98736e-09,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.03824e-06,0,0,0,0,0,-6.88026e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-6.93195e-07,0,0,0,0,0,-6.11895e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-7.63148e-07,0,0,0,0,0,7.09537e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,5.23617e-07,0,0,0,0,0,3.64229e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-7.7904e-07,0,0,0,0,0,6.56334e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-2.42567e-07,0,0,0,0,0,5.44577e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,2.16354e-07,0,0,0,0,0,3.5745e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,5.28741e-07,0,0,0,0,0,-6.59355e-09,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,3.39365e-07,0,0,0,0,0,8.47452e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-3.90254e-07,0,0,0,0,0,-1.76961e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,7.53298e-08,0,0,0,0,0,-9.45842e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,9.89117e-07,0,0,0,0,0,-4.35576e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,8.00291e-07,0,0,0,0,0,-3.87273e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,2.66869e-07,0,0,0,0,0,-7.22872e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.00004e-06,0,0,0,0,0,3.69889e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,2.70004e-07,0,0,0,0,0,-4.09315e-09,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-8.65487e-08,0,0,0,0,0,-1.21732e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,5.98646e-07,0,0,0,0,0,-1.30961e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-3.61471e-07,0,0,0,0,0,1.67923e-09,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-1.98002e-07,0,0,0,0,0,-1.77579e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,3.97185e-07,0,0,0,0,0,-9.4285e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-1.64336e-07,0,0,0,0,0,-3.02291e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-5.37535e-07,0,0,0,0,0,2.39684e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.01115e-06,0,0,0,0,0,2.04952e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-5.70489e-08,0,0,0,0,0,-9.32069e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.23808e-07,0,0,0,0,0,1.15778e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,7.5418e-07,0,0,0,0,0,6.80891e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,5.50341e-07,0,0,0,0,0,-6.93183e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-1.67258e-07,0,0,0,0,0,-3.56994e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-6.17598e-07,0,0,0,0,0,1.55533e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-3.11998e-07,0,0,0,0,0,2.58941e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,5.8316e-07,0,0,0,0,0,-7.64627e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,3.22537e-07,0,0,0,0,0,1.67617e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,8.49066e-07,0,0,0,0,0,6.76181e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,4.42218e-07,0,0,0,0,0,2.31081e-09,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-9.88406e-08,0,0,0,0,0,-2.6059e-09,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,1.85199e-07,0,0,0,0,0,-2.93831e-09,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,2.83964e-07,0,0,0,0,0,-5.04451e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-8.61379e-07,0,0,0,0,0,6.50308e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-4.57982e-07,0,0,0,0,0,7.50404e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.0587e-06,0,0,0,0,0,-6.38833e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,9.75126e-07,0,0,0,0,0,-1.31063e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,1.96235e-07,0,0,0,0,0,7.82578e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,2.36234e-07,0,0,0,0,0,-2.47462e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-6.89462e-07,0,0,0,0,0,-6.01152e-09,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,6.40437e-07,0,0,0,0,0,4.21352e-09,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,3.21804e-08,0,0,0,0,0,-7.70867e-09,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.00845e-06,0,0,0,0,0,8.01912e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,5.09079e-07,0,0,0,0,0,-7.87699e-09,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.1631e-06,0,0,0,0,0,6.71805e-09,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-8.30689e-08,0,0,0,0,0,-3.69128e-09,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.7507e-09,0,0,0,0,0,-4.06219e-09,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.02092e-06,0,0,0,0,0,-7.17641e-09,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,2.84073e-07,0,0,0,0,0,6.57388e-09,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,1.5091e-07,0,0,0,0,0,-1.06741e-11,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,4.85895e-07,0,0,0,0,0,-8.59614e-09,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,7.2764e-07,0,0,0,0,0,6.22622e-09,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,3.36764e-07,0,0,0,0,0,7.22696e-09,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-5.68503e-07,0,0,0,0,0,-3.53998e-09,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,3.15528e-07,0,0,0,0,0,3.02944e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,1.5126e-07,0,0,0,0,0,-7.89598e-09,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,6.65414e-07,0,0,0,0,0,3.63379e-09,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.69651e-06,0,0,0,0,0,1.48586e-09,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-3.81709e-07,0,0,0,0,0,-4.16411e-09,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,2.61984e-07,0,0,0,0,0,9.04091e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.8479e-07,0,0,0,0,0,-9.25227e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-1.95644e-07,0,0,0,0,0,2.98625e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-2.27602e-07,0,0,0,0,0,-9.33801e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,4.02244e-08,0,0,0,0,0,3.25114e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-2.97111e-08,0,0,0,0,0,-7.78347e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-1.67069e-07,0,0,0,0,0,-7.70649e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,3.65253e-07,0,0,0,0,0,4.32535e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-8.78059e-07,0,0,0,0,0,1.74982e-08,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.79499e-07,0,0,0,0,0,5.15788e-09,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-3.14304e-07,0,0,0,0,0,2.12769e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.16963e-08,0,0,0,0,0,-9.40227e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-7.70151e-07,0,0,0,0,0,-2.14613e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,9.62049e-07,0,0,0,0,0,2.29452e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,6.66458e-07,0,0,0,0,0,1.20864e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-2.71469e-07,0,0,0,0,0,-4.12109e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-2.50461e-08,0,0,0,0,0,-3.1185e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,7.30122e-07,0,0,0,0,0,-3.84539e-09,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.07644e-06,0,0,0,0,0,5.86106e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,2.21659e-07,0,0,0,0,0,-3.27744e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-4.40749e-07,0,0,0,0,0,-5.02454e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,6.29716e-07,0,0,0,0,0,-4.83012e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.02294e-06,0,0,0,0,0,5.21371e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.68908e-06,0,0,0,0,0,-1.13124e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.92382e-07,0,0,0,0,0,5.50495e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,4.42539e-07,0,0,0,0,0,6.19174e-09,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,5.16008e-07,0,0,0,0,0,-2.65817e-09,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,4.13448e-07,0,0,0,0,0,5.14082e-09,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.63735e-07,0,0,0,0,0,-6.54625e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.61487e-06,0,0,0,0,0,2.54418e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-7.74874e-07,0,0,0,0,0,4.39404e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-8.12976e-08,0,0,0,0,0,-2.32968e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.62866e-07,0,0,0,0,0,-4.61868e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,5.7503e-08,0,0,0,0,0,4.33879e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-3.75724e-08,0,0,0,0,0,1.75586e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,7.05338e-07,0,0,0,0,0,4.72546e-09,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-6.14064e-07,0,0,0,0,0,-6.89653e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,4.42438e-07,0,0,0,0,0,-4.57546e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-1.35409e-07,0,0,0,0,0,-4.0218e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.70524e-07,0,0,0,0,0,7.62144e-10,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,8.74179e-07,0,0,0,0,0,7.35943e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,3.89778e-07,0,0,0,0,0,8.06859e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-8.03255e-07,0,0,0,0,0,9.15119e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,5.25278e-07,0,0,0,0,0,3.63225e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-5.3281e-07,0,0,0,0,0,-2.25779e-09,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,4.70369e-07,0,0,0,0,0,-1.51944e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,7.60139e-07,0,0,0,0,0,-4.06132e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,6.84776e-07,0,0,0,0,0,4.53738e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.01218e-06,0,0,0,0,0,-3.86278e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-6.91003e-07,0,0,0,0,0,-9.20374e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,2.18711e-07,0,0,0,0,0,-4.40505e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,8.12477e-07,0,0,0,0,0,1.63153e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-9.3364e-08,0,0,0,0,0,-8.62219e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,2.96053e-08,0,0,0,0,0,2.39873e-09,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.15984e-06,0,0,0,0,0,-4.31419e-09,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.89343e-08,0,0,0,0,0,-9.52391e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-3.93614e-07,0,0,0,0,0,-5.01713e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.70783e-07,0,0,0,0,0,6.45192e-10,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,2.77257e-07,0,0,0,0,0,3.49042e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,6.66629e-07,0,0,0,0,0,-8.89941e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,5.6813e-07,0,0,0,0,0,1.18591e-09,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.85359e-07,0,0,0,0,0,-3.07223e-09,0,0,0,0,False,69.0|274,863
