id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|8|2|276,1316.65,0.698117,0.0464944,93.315,0.0691593,0.250091,1316.65,0.698117,0.0464944,93.315,0.0691595,0.250092,False,69.0|276,1056
8|1159|cc|1|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|2|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|3|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|4|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|5|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|6|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|7|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|cc|8|1|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|sample|3|292,1316.65,1.21596,0.0449431,93.3138,0.06917,0.250108,1316.65,1.21597,0.0449431,93.3137,0.0691703,0.250109,True,22.0|292,1159
8|1159|sample|4|292,1316.65,1.21596,0.0449431,93.3138,0.06917,0.250108,1316.65,1.21597,0.0449431,93.3137,0.0691703,0.250109,True,22.0|292,1159
8|1159|vc|1|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|2|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|3|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|4|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|5|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|6|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|7|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1159|vc|8|2|292,1316.65,2.57694,0.0464945,93.315,0.06917,0.250108,1316.65,2.57694,0.0464945,93.315,0.0691703,0.250109,False,69.0|292,1159
8|1017|cc|1|1|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|2|1|65,1316.65,0.79402,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|3|1|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|4|1|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|5|1|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|6|1|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|7|1|65,1316.65,0.794019,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|cc|8|1|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|sample|3|65,1316.65,0.776837,0.0464853,93.3138,0.0691855,0.250099,1316.65,0.776836,0.0464853,93.3137,0.0691857,0.2501,True,22.0|65,1017
8|1017|sample|4|65,1316.65,0.776838,0.0464853,93.3138,0.0691855,0.250099,1316.65,0.776836,0.0464853,93.3137,0.0691857,0.2501,True,22.0|65,1017
8|1017|sample|8|65,1316.65,0.776837,0.0464853,93.3138,0.0691855,0.250099,1316.65,0.776836,0.0464853,93.3137,0.0691857,0.2501,True,22.0|65,1017
8|1017|vc|1|2|65,1316.65,0.79402,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|2|2|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|3|2|65,1316.65,0.79402,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|4|2|65,1316.65,0.79402,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|5|2|65,1316.65,0.794019,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|6|2|65,1316.65,0.79402,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|7|2|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1017|vc|8|2|65,1316.65,0.794021,0.0464947,93.315,0.0691855,0.250099,1316.66,0.794021,0.0464947,93.315,0.0691857,0.2501,False,69.0|65,1017
8|1197|cc|1|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|2|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|3|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|4|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|5|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|6|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|7|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|cc|8|1|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|sample|3|103,1316.65,0.701612,0.0464924,93.3138,0.0691653,0.250105,1316.65,0.701611,0.0464924,93.3137,0.0691655,0.250106,True,22.0|103,1197
8|1197|sample|4|103,1316.65,0.701612,0.0464924,93.3138,0.0691653,0.250105,1316.65,0.701611,0.0464924,93.3137,0.0691655,0.250106,True,22.0|103,1197
8|1197|vc|1|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|2|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|3|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|4|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|5|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|6|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|7|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|1197|vc|8|2|103,1316.65,1.40648,0.0464929,93.315,0.0691653,0.250105,1316.65,1.40648,0.0464929,93.315,0.0691655,0.250106,False,69.0|103,1197
8|745|cc|1|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|2|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|3|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|4|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|5|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|6|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|7|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|cc|8|1|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|sample|3|218,1316.65,0.758442,0.0464882,93.3138,0.0372524,0.250112,1316.65,0.758441,0.0464882,93.3137,0.0372525,0.250112,True,22.0|218,745
8|745|sample|4|218,1316.65,0.758441,0.0464882,93.3138,0.0372524,0.250112,1316.65,0.758441,0.0464882,93.3137,0.0372525,0.250112,True,22.0|218,745
8|745|sample|5|218,1316.65,0.758442,0.0464882,93.3138,0.0372524,0.250112,1316.65,0.758441,0.0464882,93.3137,0.0372525,0.250112,True,22.0|218,745
8|745|vc|1|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|2|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|3|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|4|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|5|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|6|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|7|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|745|vc|8|2|218,1316.65,1.42926,0.0464944,93.315,0.0372524,0.250112,1316.65,1.42926,0.0464944,93.315,0.0372525,0.250112,False,69.0|218,745
8|1043|cc|1|1|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|2|1|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|3|1|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|4|1|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|5|1|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|6|1|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|7|1|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|cc|8|1|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|sample|3|174,1316.65,0.68402,0.04649,93.3138,0.0691657,0.250112,1316.65,0.684021,0.04649,93.3137,0.0691659,0.250112,True,22.0|174,1043
8|1043|sample|4|174,1316.65,0.684022,0.04649,93.3138,0.0691657,0.250112,1316.65,0.684021,0.04649,93.3137,0.0691659,0.250112,True,22.0|174,1043
8|1043|vc|1|2|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|2|2|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|3|2|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|4|2|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|5|2|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|6|2|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|7|2|174,1316.65,0.823493,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1043|vc|8|2|174,1316.65,0.823494,0.0464951,93.315,0.0691657,0.250112,1316.65,0.823493,0.0464951,93.315,0.0691659,0.250112,False,69.0|174,1043
8|1260|cc|1|1|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|2|1|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|3|1|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|4|1|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|5|1|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|6|1|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|7|1|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|cc|8|1|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|sample|3|319,1316.65,0.841597,0.0464897,93.3138,0.06917,0.250159,1316.65,0.841598,0.0464897,93.3137,0.0691703,0.25016,True,22.0|319,1260
8|1260|sample|4|319,1316.65,0.841597,0.0464897,93.3138,0.06917,0.250159,1316.65,0.841598,0.0464897,93.3137,0.0691703,0.25016,True,22.0|319,1260
8|1260|vc|1|2|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|2|2|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|3|2|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|4|2|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|5|2|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|6|2|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|7|2|319,1316.65,1.1084,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1260|vc|8|2|319,1316.65,1.10841,0.0464948,93.315,0.06917,0.250159,1316.65,1.1084,0.0464948,93.315,0.0691703,0.25016,False,69.0|319,1260
8|1042|cc|1|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|2|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|3|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|4|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|5|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|6|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|7|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|cc|8|1|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|sample|3|162,1316.65,1.39734,0.0300809,93.3138,0.0691674,0.250059,1316.65,1.39735,0.0300809,93.3137,0.0691676,0.25006,True,22.0|162,1042
8|1042|sample|4|162,1316.65,1.39735,0.0300809,93.3138,0.0691674,0.250059,1316.65,1.39735,0.0300809,93.3137,0.0691676,0.25006,True,22.0|162,1042
8|1042|vc|1|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|2|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|3|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|4|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|5|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|6|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|7|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|1042|vc|8|2|162,1316.65,1.56515,0.0464937,93.315,0.0691674,0.250059,1316.65,1.56515,0.0464937,93.315,0.0691676,0.25006,False,69.0|162,1042
8|863|cc|1|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|2|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|3|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|4|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|5|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|6|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|7|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|cc|8|1|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|sample|3|274,1316.65,0.97068,0.0464925,93.3138,0.000521145,0.250125,1316.65,0.970681,0.0464925,93.3137,0.000521079,0.250126,True,22.0|274,863
8|863|sample|4|274,1316.65,0.970681,0.0464925,93.3138,0.000521145,0.250125,1316.65,0.970681,0.0464925,93.3137,0.000521079,0.250126,True,22.0|274,863
8|863|vc|1|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|2|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|3|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|4|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|5|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|6|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|7|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|863|vc|8|2|274,1316.65,1.82174,0.0464963,93.315,0.000521145,0.250125,1316.65,1.82174,0.0464963,93.315,0.000521079,0.250126,False,69.0|274,863
8|152|cc|1|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|2|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|3|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|4|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|5|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|6|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|7|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|cc|8|1|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|sample|3|322,1316.65,1.13482,0.0430479,93.3138,0.0691609,0.250134,1316.65,1.13482,0.0430479,93.3137,0.0691611,0.250135,True,22.0|322,152
8|152|sample|4|322,1316.65,1.13482,0.0430479,93.3138,0.0691609,0.250134,1316.65,1.13482,0.0430479,93.3137,0.0691611,0.250135,True,22.0|322,152
8|152|vc|1|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|vc|2|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|vc|3|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
8|152|vc|4|2|322,1316.65,2.03438,0.0464924,93.315,0.0691609,0.250134,1316.65,2.03438,0.0464924,93.315,0.0691611,0.250135,False,69.0|322,152
