id,importanceSampling
8|152|8|152|cc|4|1|322|1|322|69.0,12.174217
8|152|8|152|cc|5|1|322|1|322|69.0,11.893416
8|152|8|152|cc|6|1|322|1|322|69.0,11.917416
8|152|8|152|cc|7|1|322|1|322|69.0,12.188284
8|152|8|152|cc|8|1|322|1|322|69.0,12.135756
8|152|8|152|vc|1|2|322|2|322|69.0,21.831049
8|152|8|152|vc|2|2|322|2|322|69.0,21.900027
8|152|8|152|vc|3|2|322|2|322|69.0,22.104569
8|152|8|152|vc|4|2|322|2|322|69.0,21.933518
8|152|8|152|vc|5|2|322|2|322|69.0,21.803385
8|152|8|152|vc|6|2|322|2|322|69.0,21.762022
8|152|8|152|vc|7|2|322|2|322|69.0,21.748374
8|152|8|152|vc|8|2|322|2|322|69.0,21.700775
8|847|8|847|sample|6|69|6|69|55.0,206.383969
8|847|8|847|sample|3|69|3|69|55.0,190.613629
8|847|8|847|sample|4|69|4|69|55.0,191.382235
8|847|8|847|sample|10|69|10|69|32.0,158.488995
8|847|8|847|sample|9|69|9|69|32.0,158.597704
8|847|8|847|sample|7|69|7|69|32.0,169.923620
8|847|8|847|sample|8|69|8|69|32.0,168.995873
8|847|8|847|sample|12|69|12|69|22.0,171.494274
8|847|8|847|sample|11|69|11|69|22.0,169.770260
8|847|8|847|sample|5|69|5|69|55.0,202.953660
8|847|8|847|cc|1|1|69|1|69|69.0,11.965941
8|847|8|847|cc|2|1|69|1|69|69.0,12.126029
8|847|8|847|cc|3|1|69|1|69|69.0,12.407082
8|847|8|847|cc|4|1|69|1|69|69.0,12.003575
8|847|8|847|cc|5|1|69|1|69|69.0,12.111101
8|847|8|847|cc|6|1|69|1|69|69.0,12.096762
8|847|8|847|cc|7|1|69|1|69|69.0,11.985613
8|847|8|847|cc|8|1|69|1|69|69.0,13.103596
8|847|8|847|vc|1|2|69|2|69|69.0,22.420666
8|847|8|847|vc|2|2|69|2|69|69.0,22.720861
8|847|8|847|vc|3|2|69|2|69|69.0,22.499959
8|847|8|847|vc|4|2|69|2|69|69.0,22.911008
8|847|8|847|vc|5|2|69|2|69|69.0,23.365285
8|847|8|847|vc|6|2|69|2|69|69.0,22.841774
8|847|8|847|vc|7|2|69|2|69|69.0,22.429059
8|847|8|847|vc|8|2|69|2|69|69.0,22.484519
8|1241|8|1241|sample|8|69|8|69|65.0,142.435003
8|1241|8|1241|sample|7|69|7|69|65.0,158.282642
