id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.317407
9|411|9|411|sample|3|274|3|274|70.0,132.016814
9|411|9|411|sample|5|274|5|274|70.0,116.852130
9|411|9|411|sample|6|274|6|274|70.0,154.262990
9|411|9|411|sample|8|274|8|274|70.0,127.115115
9|411|9|411|sample|7|274|7|274|70.0,127.465700
9|411|9|411|sample|9|274|9|274|70.0,151.354264
9|411|9|411|sample|10|274|10|274|70.0,149.356758
9|411|9|411|sample|12|274|12|274|70.0,128.371715
9|411|9|411|sample|11|274|11|274|70.0,129.843430
9|411|9|411|cc|1|1|274|1|274|69.0,12.072123
9|411|9|411|cc|2|1|274|1|274|69.0,12.131767
9|411|9|411|cc|3|1|274|1|274|69.0,11.857495
9|411|9|411|cc|4|1|274|1|274|69.0,11.969419
9|411|9|411|cc|5|1|274|1|274|69.0,12.442821
9|411|9|411|cc|6|1|274|1|274|69.0,11.895201
9|411|9|411|cc|7|1|274|1|274|69.0,12.230681
9|411|9|411|cc|8|1|274|1|274|69.0,13.544464
9|411|9|411|vc|1|2|274|2|274|69.0,18.955771
9|411|9|411|vc|2|2|274|2|274|69.0,18.761846
9|411|9|411|vc|3|2|274|2|274|69.0,19.284531
9|411|9|411|vc|4|2|274|2|274|69.0,18.811121
9|411|9|411|vc|5|2|274|2|274|69.0,-13.536221
9|411|9|411|vc|6|2|274|2|274|69.0,18.882513
9|411|9|411|vc|7|2|274|2|274|69.0,19.454606
9|411|9|411|vc|8|2|274|2|274|69.0,-13.862479
8|152|8|152|sample|8|322|8|322|65.0,138.878617
8|152|8|152|sample|7|322|7|322|65.0,140.333427
8|152|8|152|sample|6|322|6|322|65.0,149.677267
8|152|8|152|sample|5|322|5|322|65.0,151.733400
8|152|8|152|sample|12|322|12|322|28.0,136.953415
8|152|8|152|sample|11|322|11|322|28.0,133.148715
8|152|8|152|sample|10|322|10|322|28.0,141.736382
8|152|8|152|sample|9|322|9|322|28.0,141.100999
8|152|8|152|sample|3|322|3|322|22.0,145.996342
8|152|8|152|sample|4|322|4|322|22.0,140.551163
8|152|8|152|cc|1|1|322|1|322|69.0,11.852597
8|152|8|152|cc|2|1|322|1|322|69.0,11.782682
8|152|8|152|cc|3|1|322|1|322|69.0,11.696899
8|152|8|152|cc|4|1|322|1|322|69.0,11.746481
8|152|8|152|cc|5|1|322|1|322|69.0,11.663367
8|152|8|152|cc|6|1|322|1|322|69.0,11.702428
8|152|8|152|cc|7|1|322|1|322|69.0,11.814556
8|152|8|152|cc|8|1|322|1|322|69.0,11.896492
8|152|8|152|vc|1|2|322|2|322|69.0,19.728382
8|152|8|152|vc|2|2|322|2|322|69.0,19.706744
8|152|8|152|vc|3|2|322|2|322|69.0,20.019131
8|152|8|152|vc|4|2|322|2|322|69.0,19.729230
8|152|8|152|vc|5|2|322|2|322|69.0,19.741034
8|152|8|152|vc|6|2|322|2|322|69.0,19.796462
8|152|8|152|vc|7|2|322|2|322|69.0,19.773539
8|152|8|152|vc|8|2|322|2|322|69.0,19.657300
8|1056|8|1056|sample|8|276|8|276|65.0,137.040713
8|1056|8|1056|sample|7|276|7|276|65.0,138.759030
8|1056|8|1056|sample|6|276|6|276|65.0,145.150066
8|1056|8|1056|sample|5|276|5|276|65.0,149.752082
8|1056|8|1056|sample|12|276|12|276|28.0,132.162307
8|1056|8|1056|sample|11|276|11|276|28.0,132.061266
8|1056|8|1056|sample|10|276|10|276|28.0,140.161907
8|1056|8|1056|sample|9|276|9|276|28.0,139.788189
8|1056|8|1056|sample|4|276|4|276|22.0,139.251527
8|1056|8|1056|sample|3|276|3|276|22.0,140.036608
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.703950
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.730523
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.715691
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.702787
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.755954
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.656454
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.764529
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.876864
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.483348
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.638601
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.382214
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.818637
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.275239
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.223967
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.208442
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.928964
8|462|8|462|sample|6|292|6|292|55.0,172.709455
8|462|8|462|sample|5|292|5|292|55.0,176.426902
8|462|8|462|sample|4|292|4|292|55.0,179.365664
8|462|8|462|sample|3|292|3|292|55.0,175.650766
