id,importanceSampling
8|152|8|152|cc|3|1|322|1|322|69.0,12.605898
8|152|8|152|cc|4|1|322|1|322|69.0,12.673366
8|152|8|152|cc|5|1|322|1|322|69.0,12.562958
8|152|8|152|cc|6|1|322|1|322|69.0,12.576174
8|152|8|152|cc|7|1|322|1|322|69.0,12.648875
8|152|8|152|cc|8|1|322|1|322|69.0,12.632970
8|152|8|152|vc|1|2|322|2|322|69.0,-10.113106
8|152|8|152|vc|2|2|322|2|322|69.0,22.283629
8|152|8|152|vc|3|2|322|2|322|69.0,22.308727
8|152|8|152|vc|4|2|322|2|322|69.0,22.290041
8|152|8|152|vc|5|2|322|2|322|69.0,22.251417
8|152|8|152|vc|6|2|322|2|322|69.0,22.289360
8|152|8|152|vc|7|2|322|2|322|69.0,22.250484
8|152|8|152|vc|8|2|322|2|322|69.0,22.183612
8|1056|8|1056|sample|8|276|8|276|65.0,147.116082
8|1056|8|1056|sample|7|276|7|276|65.0,146.860911
8|1056|8|1056|sample|6|276|6|276|65.0,154.003317
8|1056|8|1056|sample|5|276|5|276|65.0,152.989789
8|1056|8|1056|sample|12|276|12|276|28.0,162.949270
8|1056|8|1056|sample|11|276|11|276|28.0,160.069926
8|1056|8|1056|sample|10|276|10|276|28.0,159.651982
8|1056|8|1056|sample|9|276|9|276|28.0,158.758168
8|1056|8|1056|sample|4|276|4|276|22.0,146.859206
8|1056|8|1056|sample|3|276|3|276|22.0,113.296735
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.655089
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.703758
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.699331
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.676348
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.700868
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.644660
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.751785
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.743642
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.779631
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.811012
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.809029
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.810750
8|1056|8|1056|vc|5|2|276|2|276|69.0,-9.546942
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.771377
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.821202
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.871506
8|462|8|462|sample|6|292|6|292|55.0,180.881120
8|462|8|462|sample|5|292|5|292|55.0,180.440988
8|462|8|462|sample|4|292|4|292|55.0,179.543188
8|462|8|462|sample|3|292|3|292|55.0,180.360488
8|462|8|462|sample|9|292|9|292|32.0,191.294889
8|462|8|462|sample|10|292|10|292|32.0,191.994443
8|462|8|462|sample|7|292|7|292|32.0,199.357315
8|462|8|462|sample|8|292|8|292|32.0,198.808532
8|462|8|462|sample|11|292|11|292|22.0,163.852542
8|462|8|462|sample|12|292|12|292|22.0,161.908837
8|462|8|462|cc|1|1|292|1|292|69.0,16.625977
8|462|8|462|cc|2|1|292|1|292|69.0,12.817431
8|462|8|462|cc|3|1|292|1|292|69.0,12.664049
8|462|8|462|cc|4|1|292|1|292|69.0,13.309521
8|462|8|462|cc|5|1|292|1|292|69.0,14.001418
8|462|8|462|cc|6|1|292|1|292|69.0,14.523345
8|462|8|462|cc|7|1|292|1|292|69.0,14.883384
8|462|8|462|cc|8|1|292|1|292|69.0,24.186164
8|462|8|462|vc|1|2|292|2|292|69.0,22.464365
8|462|8|462|vc|2|2|292|2|292|69.0,22.927723
8|462|8|462|vc|3|2|292|2|292|69.0,23.059572
8|462|8|462|vc|4|2|292|2|292|69.0,-9.227124
8|462|8|462|vc|5|2|292|2|292|69.0,23.154109
8|462|8|462|vc|6|2|292|2|292|69.0,23.070059
8|462|8|462|vc|7|2|292|2|292|69.0,22.905099
8|462|8|462|vc|8|2|292|2|292|69.0,22.525929
8|1159|8|1159|sample|8|292|8|292|65.0,152.623191
8|1159|8|1159|sample|7|292|7|292|65.0,153.809247
8|1159|8|1159|sample|5|292|5|292|65.0,160.584069
8|1159|8|1159|sample|6|292|6|292|65.0,160.277230
8|1159|8|1159|sample|11|292|11|292|28.0,174.000819
8|1159|8|1159|sample|12|292|12|292|28.0,175.113672
8|1159|8|1159|sample|9|292|9|292|28.0,175.983969
8|1159|8|1159|sample|10|292|10|292|28.0,177.987221
8|1159|8|1159|sample|4|292|4|292|22.0,157.906380
8|1159|8|1159|sample|3|292|3|292|22.0,154.505109
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.453349
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860595
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.411447
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.473618
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.596990
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.983662
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.824633
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.383087
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.603716
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.941220
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.117202
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.115893
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.164150
8|1159|8|1159|vc|6|2|292|2|292|69.0,-9.266621
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.996773
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.624197
8|1197|8|1197|sample|7|103|7|103|65.0,135.959039
8|1197|8|1197|sample|8|103|8|103|65.0,135.666964
8|1197|8|1197|sample|6|103|6|103|65.0,141.749271
8|1197|8|1197|sample|5|103|5|103|65.0,142.718116
8|1197|8|1197|sample|12|103|12|103|28.0,135.086988
8|1197|8|1197|sample|10|103|10|103|28.0,111.298416
8|1197|8|1197|sample|9|103|9|103|28.0,143.521708
8|1197|8|1197|sample|3|103|3|103|22.0,135.455531
8|1197|8|1197|sample|4|103|4|103|22.0,135.422360
8|1197|8|1197|sample|11|103|11|103|28.0,137.941440
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.750106
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.992664
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.445057
8|1197|8|1197|cc|4|1|103|1|103|69.0,-19.641068
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.259611
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.798504
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.440212
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.036581
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.063959
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.442467
8|1197|8|1197|vc|3|2|103|2|103|69.0,-9.735723
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.661213
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.600965
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.629842
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.468154
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.045564
