parameter,value,CV
f_pop,0.0886728120570448,
beta_f_run_id_1159,0.590581781378184,
beta_f_run_id_1197,-1.19377999558775,
beta_f_run_id_152,0.314705394017946,
beta_f_run_id_411,1.67061161582402,
beta_f_run_id_462,0.0566247825186084,
h_pop,1.7908892572022,
beta_h_mab_virus_22_0_276,0.000159468605360056,
beta_h_mab_virus_22_0_292,-1.23952268629504e-06,
beta_h_mab_virus_22_0_322,-0.705938332565646,
beta_h_mab_virus_28_0_103,0.00213163603793651,
beta_h_mab_virus_28_0_276,9.88892592462618e-07,
beta_h_mab_virus_28_0_292,0.190753013045837,
beta_h_mab_virus_28_0_322,-0.677767910276749,
beta_h_mab_virus_32_0_292,0.2818805657906,
beta_h_mab_virus_55_0_292,-1.42761885004446,
beta_h_mab_virus_65_0_103,-0.00497666796878432,
beta_h_mab_virus_65_0_276,0.000129025768841164,
beta_h_mab_virus_65_0_292,-0.112300660576661,
beta_h_mab_virus_65_0_322,-0.653528695088373,
beta_h_mab_virus_69_0_103,-7.33968166738325e-06,
beta_h_mab_virus_69_0_274,-2.88998841651153e-05,
beta_h_mab_virus_69_0_276,8.64773375388801e-06,
beta_h_mab_virus_69_0_292,-0.000167018136829188,
beta_h_mab_virus_69_0_322,0.00136832742272229,
beta_h_mab_virus_70_0_274,-0.312233325718848,
L_gap_pop,-2.03096612068259,
eta_alpha_pop,0.0331393181047277,
beta_eta_alpha_run_id_1159,-0.00142446269950989,
beta_eta_alpha_run_id_1197,-0.000715258365066189,
beta_eta_alpha_run_id_152,-0.00353329869577724,
beta_eta_alpha_run_id_411,0.00173105863851643,
beta_eta_alpha_run_id_462,0.000306542130859822,
omega_f,0.622305956861561,68.7710938098561
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.1649469414647,
bsample,0.144174027512212,
avc,2.34752983784897e-05,
bvc,0.0444717778672708,
