id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55179.6,53450,53335.2,51615.3,0.0142232,0.186886
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,53953,50936.9,50334.4,46351,-0.528557,-0.129884
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44576.4,41836.7,39163.7,32513.8,-0.416911,0.554715
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27113.5,27903.8,20405,14854.4,-1.23281,0.237464
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11677,14934.7,5112.48,4115.07,-0.819208,0.234738
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4364.67,6992.31,1132.44,1296.38,0.57297,-0.152997
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1888.64,3271.39,891.267,920.456,0.328935,0.154634
411|4,100,850,8,4,60744.9,910.018,0.183344,1122.02,1719.5,849.727,851.798,0.00166083,-0.0109094
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,54839.5,53120.6,48754.6,48410.5,0.994557,1.03836
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53635,50636.6,40554.9,39856.8,0.0511034,0.142517
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44317.7,41593.9,24174,23287.2,0.320868,0.529857
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26956.9,27742.6,8625.78,8112.49,-0.419224,-0.118792
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11609.6,14848.4,2180.1,2066.27,-0.0571274,0.22441
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4339.34,6951.72,1017.67,1006.14,-0.16082,-0.103439
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1877.5,3252.1,891.384,890.654,0.397779,0.402344
411|3,100,882,8,3,60744.9,910.018,0.183344,1115.1,1708.9,844.948,844.913,0.2266,0.226827
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56796.3,56612.7,56526.7,56493.4,-0.124122,-0.121145
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59244.7,58777.8,58537.4,58445.1,-0.224968,-0.217163
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59702.3,58617.1,57969.7,57727.9,-0.274979,-0.254483
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58364.8,56167.5,54483.5,53898,-0.478922,-0.427988
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53210.4,49930.9,45860.3,44674.2,-0.0734962,0.0617447
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40356,38323.9,30167.1,28568.9,0.0666171,0.35943
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21767.4,23544.4,12599.4,11631.7,0.190532,0.636314
411|5,5,2918,8,5,60744.9,910.018,0.183344,8401.42,11497,3212.67,3055.17,-0.473973,-0.232006
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56837.3,56653.5,56533.6,56500.6,0.501038,0.504343
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59285.6,58818.3,58484.4,58393.4,0.268922,0.277393
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59742.9,58657,57768.9,57531.7,0.364617,0.387423
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58404.2,56205.5,53967.5,53400.4,0.0335618,0.0887964
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53246.4,49964.6,44924.6,43803.2,0.442668,0.5863
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40383.4,38349.9,29425.5,27939,0.0309963,0.307575
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21782.5,23560.6,13108.6,12094.5,-0.342397,0.0621692
411|6,5,3840,8,6,60744.9,910.018,0.183344,8407.49,11505.3,4068.67,3750.53,-0.290428,0.123274
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55302.8,53569.3,51023.2,50594.1,-0.119428,-0.0766123
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,51045.6,44821.4,43901.4,0.145565,0.256907
