id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,2.58759,0.812239,5.33532,-3.8495,1,0.811936,5.32826,-3.8495,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,3.10129,0.812239,5.33532,-3.8495,1,0.811936,5.32826,-3.8495,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,2.76092,0.812239,5.33532,-3.8495,1,0.811936,5.32826,-3.8495,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.51908,0.812239,5.33532,-3.8495,1,0.811936,5.32826,-3.8495,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.19786,0.812238,5.33532,-4.40002,1.14061,0.811936,5.32826,-4.40002,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.13566,0.812238,5.33532,-4.40002,1.11878,0.811936,5.32826,-4.40002,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.1964,0.812238,5.33532,-4.40002,1.16021,0.811936,5.32826,-4.40002,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.13529,0.812238,5.33532,-4.40002,1.10509,0.811936,5.32826,-4.40002,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.27919,0.812208,5.33532,-4.65448,0.273995,0.811906,5.32826,-4.65448,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.336738,0.812208,5.33532,-4.65448,0.331883,0.811906,5.32826,-4.65448,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.510433,0.812208,5.33532,-4.65448,0.50701,0.811906,5.32826,-4.65448,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.55788,0.812208,5.33532,-4.65448,0.543607,0.811906,5.32826,-4.65448,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.00913,0.812239,5.3352,-4.3629,0.982333,0.811936,5.32815,-4.3629,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.921354,0.812239,5.3352,-4.3629,0.901891,0.811936,5.32815,-4.3629,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.42262,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.60477,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.55878,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,2.97108,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.6996,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.18623,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.2223,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,4.09043,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,2.7265,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.61264,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,2.94019,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,2.55236,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,2.72753,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.16264,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.65248,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.64493,0.812239,5.33532,-2.55461,1,0.811936,5.32826,-2.55461,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,98.3722,0.812239,5.33533,-2.50758,99.4498,0.811936,5.32827,-2.50758,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,112.49,0.812239,5.33533,-2.50758,105.981,0.811936,5.32827,-2.50758,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,20.3894,0.812239,5.33533,-2.50758,20.0994,0.811936,5.32827,-2.50758,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,22.6483,0.812239,5.33533,-2.50758,20.9411,0.811936,5.32827,-2.50758,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.246834,0.799392,7.23592,-1.303,0.243016,0.79877,7.26368,-1.303,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.239347,0.799392,7.23592,-1.303,0.243427,0.79877,7.26368,-1.303,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.287996,0.799392,7.23592,-1.303,0.278164,0.79877,7.26368,-1.303,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.288935,0.799392,7.23592,-1.303,0.285966,0.79877,7.26368,-1.303,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.13209,0.812236,5.33533,-5.03172,2.07733,0.811933,5.32827,-5.03172,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.20343,0.812236,5.33533,-5.03172,2.16032,0.811933,5.32827,-5.03172,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,3.0267,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.50087,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.86265,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.41667,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.30474,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.66411,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.09978,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.51185,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.09813,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.40539,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.94017,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.43547,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.72871,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.62783,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.32288,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.83871,0.812241,5.33533,-2.4765,1,0.811938,5.32827,-2.4765,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.85152,0.81224,6.80689,-2.60277,2.88937,0.811937,6.82016,-2.60277,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.16603,0.81224,6.80689,-2.60277,3.11,0.811937,6.82016,-2.60277,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.18582,0.81224,6.80689,-2.60277,3.05814,0.811937,6.82016,-2.60277,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.04784,0.81224,6.80689,-2.60277,3.06234,0.811937,6.82016,-2.60277,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.409176,0.812239,5.33539,-4.0803,0.406841,0.811936,5.32834,-4.0803,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.348033,0.812239,5.33539,-4.0803,0.345839,0.811936,5.32834,-4.0803,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.69828,0.812239,5.33539,-4.0803,0.697694,0.811936,5.32834,-4.0803,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.672321,0.812239,5.33539,-4.0803,0.694521,0.811936,5.32834,-4.0803,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.8238,0.812236,5.33532,-5.28391,2.73397,0.811933,5.32826,-5.28391,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.5276,0.812236,5.33532,-5.28391,2.51192,0.811933,5.32826,-5.28391,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.60512,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.74233,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.26564,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.21558,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,3.15249,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.73855,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.16622,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.30302,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.7015,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.87145,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.43128,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.17156,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.43188,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,3.84633,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.26335,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,2.16995,0.812241,5.33532,-2.72869,1,0.811938,5.32826,-2.72869,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.254506,0.812239,5.33532,-7.03572,0.254551,0.811937,5.32826,-7.03572,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.25902,0.812239,5.33532,-7.03572,0.256353,0.811937,5.32826,-7.03572,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.241978,0.812239,5.33532,-7.03572,0.234879,0.811937,5.32826,-7.03572,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.257393,0.812239,5.33532,-7.03572,0.253106,0.811937,5.32826,-7.03572,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.223847,0.812239,6.40161,-2.59434,0.218361,0.811937,6.40758,-2.59434,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.258089,0.812239,6.40161,-2.59434,0.258958,0.811937,6.40758,-2.59434,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.256178,0.812239,6.40161,-2.59434,0.256131,0.811937,6.40758,-2.59434,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.251789,0.812239,5.33532,-0.90303,0.240996,0.811936,5.32826,-0.90303,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.225031,0.812239,5.33532,-0.90303,0.218982,0.811936,5.32826,-0.90303,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.212378,0.812239,6.40161,-2.59434,0.208742,0.811937,6.40758,-2.59434,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.69075,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.01876,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,3.04413,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.88648,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,3.58676,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,3.00176,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.79128,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,3.50677,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,3.31576,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.59538,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.40844,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.20066,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.79809,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,3.88877,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.85977,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.9459,0.81224,5.33532,-1.806,1,0.811938,5.32826,-1.806,69.0|103,1197
