id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,0,-1.14101e-09,-1.39634e-09,0,0,-6.95088e-12,-2.9754e-11,0,32.0|292,462
462|11,0,2.2376e-09,-1.33385e-09,0,0,-8.0933e-12,-2.17639e-11,0,22.0|292,462
462|12,0,4.60434e-10,-2.05935e-10,0,0,7.2129e-12,4.19362e-11,0,22.0|292,462
462|1,0,-3.54545e-09,-3.05628e-09,0,0,-1.00067e-11,2.87095e-11,0,69.0|292,462
462|2,0,2.67659e-09,-7.93931e-10,0,0,-1.77671e-11,3.99005e-11,0,69.0|292,462
1159|8,0,1.15451e-09,3.38563e-09,0,0,-2.10088e-11,-2.3757e-11,0,65.0|292,1159
1159|7,0,1.26573e-09,-1.80169e-09,0,0,-3.81029e-12,-2.55405e-11,0,65.0|292,1159
1159|5,0,-9.404e-10,-4.76546e-09,0,0,1.98832e-11,1.65521e-11,0,65.0|292,1159
1159|6,0,-7.9858e-11,-3.64025e-09,0,0,1.58056e-11,-1.78595e-11,0,65.0|292,1159
1159|11,0,2.35208e-09,-1.15948e-09,0,0,-9.8177e-12,-2.64322e-11,0,28.0|292,1159
1159|12,0,1.47866e-09,4.51862e-09,0,0,1.63352e-11,3.52429e-12,0,28.0|292,1159
1159|9,0,-6.56372e-10,-2.22876e-09,0,0,1.98419e-12,-4.61284e-11,0,28.0|292,1159
1159|10,0,-1.05779e-09,-6.34093e-11,0,0,1.5226e-11,2.65281e-11,0,28.0|292,1159
1159|4,0,5.08216e-10,-3.41691e-09,0,0,1.49871e-11,1.53797e-11,0,22.0|292,1159
1159|3,0,3.55195e-09,3.13709e-09,0,0,-6.91847e-12,2.81979e-11,0,22.0|292,1159
1159|1,0,-5.00574e-09,-1.07357e-09,0,0,1.76401e-11,-2.95586e-12,0,69.0|292,1159
1159|2,0,4.28204e-10,1.03507e-09,0,0,-1.83329e-11,-1.76712e-11,0,69.0|292,1159
1197|7,0,3.04658e-09,-4.37482e-09,0,0,2.40428e-11,2.11244e-11,0,65.0|103,1197
1197|8,0,1.38843e-09,-5.6496e-09,0,0,-2.78257e-11,-6.60734e-11,0,65.0|103,1197
1197|6,0,2.67064e-09,-1.53817e-09,0,0,-7.9492e-13,-1.8332e-11,0,65.0|103,1197
1197|5,0,-2.24559e-09,-2.37722e-09,0,0,-8.49587e-12,-3.02016e-11,0,65.0|103,1197
1197|12,0,5.65923e-10,1.01345e-09,0,0,-2.3805e-11,3.23936e-11,0,28.0|103,1197
1197|10,0,5.99286e-10,-1.20324e-09,0,0,1.1652e-11,2.062e-11,0,28.0|103,1197
1197|9,0,8.94297e-10,4.70724e-10,0,0,-2.16396e-11,-1.81473e-11,0,28.0|103,1197
1197|3,0,-1.72756e-10,-8.32712e-09,0,0,1.62288e-11,2.03499e-11,0,22.0|103,1197
1197|4,0,-2.54901e-09,-7.85269e-10,0,0,-3.97171e-12,5.20117e-11,0,22.0|103,1197
1197|11,0,4.93186e-10,1.76656e-09,0,0,-9.61453e-12,2.35687e-11,0,28.0|103,1197
1197|1,0,-6.64399e-10,2.07843e-09,0,0,9.4424e-11,-3.28519e-11,0,69.0|103,1197
1197|2,0,-1.82051e-09,2.04354e-09,0,0,-1.83604e-11,-4.13216e-11,0,69.0|103,1197
