parameter,value,CV
f_pop,1,
h_pop,0.799551035497757,
beta_h_mab_virus_22_0_276,0.535811877031687,
beta_h_mab_virus_22_0_292,0.846055452500915,
beta_h_mab_virus_22_0_322,-0.488484506414421,
beta_h_mab_virus_28_0_103,0.281023212076191,
beta_h_mab_virus_28_0_276,0.515366714597083,
beta_h_mab_virus_28_0_292,0.947016162829428,
beta_h_mab_virus_28_0_322,-0.50914061102408,
beta_h_mab_virus_32_0_292,1.12111264535104,
beta_h_mab_virus_55_0_292,-0.577619768484853,
beta_h_mab_virus_65_0_103,-0.00357132037561755,
beta_h_mab_virus_65_0_276,0.544825547720815,
beta_h_mab_virus_65_0_292,0.932072368257459,
beta_h_mab_virus_65_0_322,-0.502863938931622,
beta_h_mab_virus_69_0_103,4.82090047812689,
beta_h_mab_virus_69_0_274,1.9345912240666,
beta_h_mab_virus_69_0_276,-1.53513148799956,
beta_h_mab_virus_69_0_292,-4.14941982703149,
beta_h_mab_virus_69_0_322,1.74674384293144,
beta_h_mab_virus_70_0_274,-0.916833422404112,
beta_h_run_id_1159,-0.440391534055926,
beta_h_run_id_1197,0.355448762501731,
beta_h_run_id_152,0.246254786561192,
beta_h_run_id_411,1.01775780166247,
beta_h_run_id_462,-0.440391432521736,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803840761278,
beta_L_gap_mab_virus_22_0_276,-20.750209305957,
beta_L_gap_mab_virus_22_0_292,-3.71741159191668,
beta_L_gap_mab_virus_22_0_322,-2.9634858461457,
beta_L_gap_mab_virus_28_0_103,-7.60918022903171,
beta_L_gap_mab_virus_28_0_276,-21.8139092227894,
beta_L_gap_mab_virus_28_0_292,-6.89043068013927,
beta_L_gap_mab_virus_28_0_322,-1.91443118567036,
beta_L_gap_mab_virus_32_0_292,-1.8232797501137,
beta_L_gap_mab_virus_55_0_292,-5.48198006287271,
beta_L_gap_mab_virus_65_0_103,-9.41048096370535,
beta_L_gap_mab_virus_65_0_276,-18.6587887488238,
beta_L_gap_mab_virus_65_0_292,-7.55436060907522,
beta_L_gap_mab_virus_65_0_322,-7.4990108153031,
beta_L_gap_mab_virus_69_0_103,-5.42641032857964,
beta_L_gap_mab_virus_69_0_274,-5.9103389316349,
beta_L_gap_mab_virus_69_0_276,-22.1588289266786,
beta_L_gap_mab_virus_69_0_292,-3.72441566321449,
beta_L_gap_mab_virus_69_0_322,-3.12972042552344,
beta_L_gap_mab_virus_70_0_274,-7.06791004756316,
beta_L_gap_run_id_1159,-12.3068692981657,
beta_L_gap_run_id_1197,-14.7453289478531,
beta_L_gap_run_id_152,-15.5066482726423,
beta_L_gap_run_id_411,-12.9782489791996,
beta_L_gap_run_id_462,-16.8850090591667,
eta_alpha_pop,-0.00818022697305668,
beta_eta_alpha_run_id_1159,-1.4105630529837e-11,
beta_eta_alpha_run_id_1197,-0.00948895702830312,
beta_eta_alpha_run_id_152,-0.00745661897671647,
beta_eta_alpha_run_id_411,0.0230517425785861,
beta_eta_alpha_run_id_462,1.40182770898988e-05,
omega_f,1.92194475358703,626.100523375481
omega_h,4.31020693183821e-08,5.39078400311858e-06
omega_s,1.13377008980456,161.747930222347
omega_L_gap,2.48171635247028e-08,-1.59284671054596e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0471649310815357,
bsample,0.196135310921098,
avc,2.22044604925031e-16,
bvc,0.0426716919604423,
