id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.301527
9|411|9|411|sample|3|274|3|274|70.0,132.119820
9|411|9|411|sample|5|274|5|274|70.0,155.518195
9|411|9|411|sample|6|274|6|274|70.0,156.877857
9|411|9|411|sample|8|274|8|274|70.0,132.403005
9|411|9|411|sample|7|274|7|274|70.0,132.124196
9|411|9|411|sample|9|274|9|274|70.0,155.249522
9|411|9|411|sample|10|274|10|274|70.0,155.636193
9|411|9|411|sample|12|274|12|274|70.0,131.070758
9|411|9|411|sample|11|274|11|274|70.0,132.720924
9|411|9|411|cc|1|1|274|1|274|69.0,12.361365
9|411|9|411|cc|2|1|274|1|274|69.0,12.438109
9|411|9|411|cc|3|1|274|1|274|69.0,12.259806
9|411|9|411|cc|4|1|274|1|274|69.0,12.329246
9|411|9|411|cc|5|1|274|1|274|69.0,12.647936
9|411|9|411|cc|6|1|274|1|274|69.0,12.304006
9|411|9|411|cc|7|1|274|1|274|69.0,12.473272
9|411|9|411|cc|8|1|274|1|274|69.0,13.373761
9|411|9|411|vc|1|2|274|2|274|69.0,19.824487
9|411|9|411|vc|2|2|274|2|274|69.0,19.842063
9|411|9|411|vc|3|2|274|2|274|69.0,20.023024
9|411|9|411|vc|4|2|274|2|274|69.0,19.862060
9|411|9|411|vc|5|2|274|2|274|69.0,19.955587
9|411|9|411|vc|6|2|274|2|274|69.0,19.871662
9|411|9|411|vc|7|2|274|2|274|69.0,20.065885
9|411|9|411|vc|8|2|274|2|274|69.0,19.743678
8|152|8|152|sample|8|322|8|322|65.0,143.203826
8|152|8|152|sample|7|322|7|322|65.0,144.683978
8|152|8|152|sample|6|322|6|322|65.0,153.518440
8|152|8|152|sample|5|322|5|322|65.0,154.914835
8|152|8|152|sample|12|322|12|322|28.0,137.216851
8|152|8|152|sample|11|322|11|322|28.0,137.194385
8|152|8|152|sample|10|322|10|322|28.0,146.039011
8|152|8|152|sample|9|322|9|322|28.0,145.056216
8|152|8|152|sample|3|322|3|322|22.0,172.769908
8|152|8|152|sample|4|322|4|322|22.0,161.684825
8|152|8|152|cc|1|1|322|1|322|69.0,12.119194
8|152|8|152|cc|2|1|322|1|322|69.0,12.061552
8|152|8|152|cc|3|1|322|1|322|69.0,11.996335
8|152|8|152|cc|4|1|322|1|322|69.0,12.077220
8|152|8|152|cc|5|1|322|1|322|69.0,11.975371
8|152|8|152|cc|6|1|322|1|322|69.0,11.977776
8|152|8|152|cc|7|1|322|1|322|69.0,12.105884
8|152|8|152|cc|8|1|322|1|322|69.0,12.131287
8|152|8|152|vc|1|2|322|2|322|69.0,20.762455
8|152|8|152|vc|2|2|322|2|322|69.0,20.792422
8|152|8|152|vc|3|2|322|2|322|69.0,20.899800
8|152|8|152|vc|4|2|322|2|322|69.0,20.798002
8|152|8|152|vc|5|2|322|2|322|69.0,20.820579
8|152|8|152|vc|6|2|322|2|322|69.0,20.831390
8|152|8|152|vc|7|2|322|2|322|69.0,20.802936
8|152|8|152|vc|8|2|322|2|322|69.0,20.735580
