id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54664.1,54664.2,54664.2,54664.2,1.35107,1.35107
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57612.9,57613,57613,57613,-0.233403,-0.233403
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58680.5,58680.5,58680.5,58680.5,1.43687,1.43687
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59026.4,59026.5,59026.5,59026.5,-0.234218,-0.234218
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59026.4,59026.5,59026.5,59026.5,1.07218,1.07218
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58680.5,58680.5,58680.5,58680.5,-0.490563,-0.490563
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57612.9,57613,57613,57613,-1.42791,-1.42791
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54664.1,54664.2,54664.2,54664.2,-0.143403,-0.143403
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90603.5,90603.5,90603.5,90603.5,0.924556,0.924556
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93455.8,93455.8,93455.8,93455.8,0.575387,0.575387
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94488.4,94488.4,94488.4,94488.4,1.14938,1.14938
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94823,94823,94823,94823,0.347176,0.347176
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94823,94823,94823,94823,-0.354187,-0.354187
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94488.4,94488.4,94488.4,94488.4,-0.523801,-0.523801
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93455.8,93455.8,93455.8,93455.8,-0.409807,-0.409807
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90603.5,90603.5,90603.5,90603.5,-0.233502,-0.233502
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119017,119017,119017,119017,1.33045,1.33045
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120759,120759,120759,120759,1.38631,1.38631
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121390,121390,121390,121390,0.881104,0.881104
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121595,121595,121595,121595,1.52107,1.52107
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121595,121595,121595,121595,0.620678,0.620678
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121390,121390,121390,121390,-0.180088,-0.180088
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120759,120759,120759,120759,-0.165132,-0.165132
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119017,119017,119017,119017,-2.15221,-2.15221
462|2,1,109457,0,1,2,159668,643.492,0.736861,101409,101409,101409,101409,1.81806,1.81806
462|2,2,135900,0,2,2,159668,643.492,0.736861,129661,129661,129661,129661,1.10228,1.10228
462|2,3,145948,0,3,2,159668,643.492,0.736861,139890,139890,139890,139890,0.992153,0.992153
462|2,4,141437,0,4,2,159668,643.492,0.736861,143204,143204,143204,143204,-0.282664,-0.282664
462|2,5,134947,0,5,2,159668,643.492,0.736861,143204,143204,143204,143204,-1.32091,-1.32091
462|2,6,143094,0,6,2,159668,643.492,0.736861,139890,139890,139890,139890,0.524764,0.524764
462|2,7,130244,0,7,2,159668,643.492,0.736861,129661,129661,129661,129661,0.102955,0.102955
462|2,8,95477,0,8,2,159668,643.492,0.736861,101409,101409,101409,101409,-1.34014,-1.34014
1159|2,1,114165,0,1,2,155907,645.636,0.580691,110667,110667,110667,110667,0.724081,0.724081
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132606,132606,132606,132606,0.61195,0.61195
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140548,140548,140548,140548,1.45501,1.45501
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143122,143122,143122,143122,0.507076,0.507076
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143122,143122,143122,143122,-1.00988,-1.00988
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140548,140548,140548,140548,0.204974,0.204974
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132606,132606,132606,132606,-1.16456,-1.16456
1159|2,8,112168,0,8,2,155907,645.636,0.580691,110667,110667,110667,110667,0.310683,0.310683
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83145.7,84013.8,84013.8,84013.8,1.07224,1.07224
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102284,102731,102731,102731,1.14429,1.14429
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109212,109507,109507,109507,-1.22132,-1.22132
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111457,111703,111703,111703,-1.6185,-1.6185
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111457,111703,111703,111703,-0.541773,-0.541773
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109212,109507,109507,109507,-1.17655,-1.17655
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102284,102731,102731,102731,1.29504,1.29504
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83145.7,84013.8,84013.8,84013.8,-0.564138,-0.564138
