id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,45193,53859.7,53859.7,53859.7,-0.0198023,-0.0198023
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,27770.8,49244.5,49244.5,49244.5,-0.232718,-0.232718
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,10024.7,31121.1,31121.1,31121.1,0.443044,0.443044
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,3120.53,11678.7,11678.7,11678.7,0.93287,0.93287
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1390.1,3569.68,3569.68,3569.68,0.579287,0.579287
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1003.95,1483.25,1483.25,1483.25,-0.428813,-0.428813
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,906.758,1007.49,1007.49,1007.49,-0.166736,-0.166736
411|4,100,850,100,8,4,60744.9,910.018,0.183344,845.498,865.83,865.83,865.83,-0.0516247,-0.0516247
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,44871.8,53476.9,53476.9,53476.9,0.246117,0.246117
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,27583.3,48912,48912,48912,-0.459303,-0.459303
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,9958.21,30914.7,30914.7,30914.7,-0.478585,-0.478585
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,3099.95,11601.7,11601.7,11601.7,-0.89462,-0.89462
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1380.93,3546.14,3546.14,3546.14,-1.10694,-1.10694
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,997.291,1473.41,1473.41,1473.41,-0.934096,-0.934096
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,900.635,1000.69,1000.69,1000.69,-0.114811,-0.114811
411|3,100,882,100,8,3,60744.9,910.018,0.183344,839.488,859.676,859.676,859.676,0.0733264,0.0733264
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56096.1,56260,56260,56260,-0.0547582,-0.0547582
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58270.1,59071,59071,59071,-0.147328,-0.147328
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,55909.8,59491.4,59491.4,59491.4,-0.218639,-0.218639
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,44286.3,56957.9,56957.9,56957.9,-0.373,-0.373
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,22400.5,46473.1,46473.1,46473.1,-0.0768657,-0.0768657
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,7226.33,24972.1,24972.1,24972.1,0.631392,0.631392
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2324.89,8250.9,8250.9,8250.9,1.64719,1.64719
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,1138.66,2490.59,2490.59,2490.59,0.484572,0.484572
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56142.7,56306.8,56306.8,56306.8,0.286259,0.286259
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58316.2,59117.7,59117.7,59117.7,0.115125,0.115125
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,55953.2,59537.6,59537.6,59537.6,0.109435,0.109435
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,44320.5,57001.8,57001.8,57001.8,-0.13295,-0.13295
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,22417.8,46508.9,46508.9,46508.9,0.137459,0.137459
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,7231.94,24991.5,24991.5,24991.5,0.520922,0.520922
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2326.73,8257.42,8257.42,8257.42,1.36189,1.36189
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1139.61,2492.67,2492.67,2492.67,1.52627,1.52627
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,45309.3,53998.3,53998.3,53998.3,-0.217239,-0.217239
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,27838.7,49364.9,49364.9,49364.9,-0.18767,-0.18767
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,10048.8,31195.8,31195.8,31195.8,-0.154221,-0.154221
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3127.99,11706.6,11706.6,11706.6,0.111295,0.111295
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1393.42,3578.2,3578.2,3578.2,-0.366321,-0.366321
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1006.36,1486.81,1486.81,1486.81,-0.878958,-0.878958
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,908.975,1009.95,1009.95,1009.95,-0.357744,-0.357744
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.673,868.057,868.057,868.057,-0.292949,-0.292949
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,45347,54043.2,54043.2,54043.2,-0.135859,-0.135859
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,27860.7,49403.9,49403.9,49403.9,-0.109448,-0.109448
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,10056.6,31220,31220,31220,-0.26962,-0.26962
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3130.4,11715.6,11715.6,11715.6,-0.0620939,-0.0620939
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1394.49,3580.96,3580.96,3580.96,-0.713595,-0.713595
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1007.14,1487.96,1487.96,1487.96,-0.876671,-0.876671
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,909.693,1010.75,1010.75,1010.75,-0.231182,-0.231182
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.378,868.779,868.779,868.779,-0.0675372,-0.0675372
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55952.1,56115.6,56115.6,56115.6,-0.168803,-0.168803
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58128,58927,58927,58927,-0.0160997,-0.0160997
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,55775.9,59348.9,59348.9,59348.9,-0.276947,-0.276947
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,44180.8,56822.2,56822.2,56822.2,-0.0440886,-0.0440886
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,22347.2,46362.4,46362.4,46362.4,0.168442,0.168442
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,7209.02,24912.3,24912.3,24912.3,0.400982,0.400982
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2319.22,8230.78,8230.78,8230.78,0.834073,0.834073
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1135.74,2484.2,2484.2,2484.2,0.620392,0.620392
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55554.4,55716.8,55716.8,55716.8,-0.129273,-0.129273
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57735.5,58529.1,58529.1,58529.1,0.149507,0.149507
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,55405.9,58955.2,58955.2,58955.2,-0.230247,-0.230247
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,43889.5,56447.5,56447.5,56447.5,-0.074959,-0.074959
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22199.8,46056.6,46056.6,46056.6,0.020685,0.020685
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,7161.2,24747.1,24747.1,24747.1,0.677419,0.677419
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2303.56,8175.2,8175.2,8175.2,1.9587,1.9587
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1127.67,2466.55,2466.55,2466.55,0.752657,0.752657
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,41617.6,49598.7,49598.7,49598.7,-0.130358,-0.130358
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,25683.4,45543,45543,45543,-0.349936,-0.349936
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,9284.55,28823.4,28823.4,28823.4,-0.236526,-0.236526
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2891.46,10821.4,10821.4,10821.4,-0.445522,-0.445522
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1288.05,3307.63,3307.63,3307.63,-0.366774,-0.366774
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,929.826,1373.74,1373.74,1373.74,-0.833993,-0.833993
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,838.6,931.763,931.763,931.763,-0.41143,-0.41143
411|12,100,796,100,8,12,60744.9,910.018,0.183344,778.607,797.332,797.332,797.332,-0.0047162,-0.0047162
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,43996.8,52434.1,52434.1,52434.1,0.0983277,0.0983277
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,27072.4,48006.1,48006.1,48006.1,-0.171879,-0.171879
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,9777.07,30352.3,30352.3,30352.3,-0.307686,-0.307686
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3043.89,11391.9,11391.9,11391.9,0.247901,0.247901
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1355.96,3482.01,3482.01,3482.01,-0.36493,-0.36493
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,979.15,1446.61,1446.61,1446.61,-0.356446,-0.356446
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,883.955,982.155,982.155,982.155,-0.351197,-0.351197
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.118,842.913,842.913,842.913,-0.137055,-0.137055
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91968.8,92114.7,92114.7,92114.7,0.0434143,0.0434143
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92954.7,94376.6,94376.6,94376.6,-0.155689,-0.155689
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,78961.1,89994.9,89994.9,89994.9,-0.476478,-0.476478
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,31367.9,58365.1,58365.1,58365.1,-0.638865,-0.638865
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,5131.8,13630.4,13630.4,13630.4,0.311689,0.311689
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1167.78,2204.27,2204.27,2204.27,0.076517,0.076517
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,733.503,841.197,841.197,841.197,-0.0778662,-0.0778662
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.114,679.903,679.903,679.903,-0.0992702,-0.0992702
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92014,92160,92160,92160,-0.0326307,-0.0326307
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92999,94421.5,94421.5,94421.5,-0.106779,-0.106779
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,78998.4,90037.3,90037.3,90037.3,-0.351824,-0.351824
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,31382.6,58392.5,58392.5,58392.5,-0.667987,-0.667987
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,5134.21,13636.8,13636.8,13636.8,0.669268,0.669268
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1168.33,2205.31,2205.31,2205.31,0.431107,0.431107
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,733.853,841.598,841.598,841.598,0.497918,0.497918
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.443,680.237,680.237,680.237,-0.0757014,-0.0757014
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92194.5,92216.2,92216.2,92216.2,0.147125,0.147125
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94762.8,94980,94980,94980,-0.0343964,-0.0343964
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,93103.6,95154.7,95154.7,95154.7,-0.144954,-0.144954
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,73468.8,87882.5,87882.5,87882.5,-0.63135,-0.63135
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,24260.9,49726.3,49726.3,49726.3,-0.575078,-0.575078
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3798.92,10006.9,10006.9,10006.9,0.20629,0.20629
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1011.4,1726.02,1726.02,1726.02,1.58686,1.58686
152|6,34,918,34,8,6,96485.2,695.259,0.10151,697.292,769.68,769.68,769.68,0.54414,0.54414
