parameter,value,CV
f_mab_virus_22.0|103,0.12309145409837,
f_mab_virus_22.0|276,0.0762401567507669,
f_mab_virus_22.0|292,0.196608993055882,
f_mab_virus_22.0|322,0.123091454092314,
f_mab_virus_28.0|103,0.0141237820372313,
f_mab_virus_28.0|276,0.123091454092597,
f_mab_virus_28.0|292,0.123091453942746,
f_mab_virus_28.0|322,0.123091566953647,
f_mab_virus_32.0|292,0.123091453979599,
f_mab_virus_55.0|292,8.93652833610582,
f_mab_virus_65.0|103,0.0198206061089626,
f_mab_virus_65.0|276,0.123091460786303,
f_mab_virus_65.0|292,0.123091451875056,
f_mab_virus_65.0|322,0.281466170746705,
f_mab_virus_69.0|103,0.123091453739747,
f_mab_virus_69.0|274,0.123091503017409,
f_mab_virus_69.0|276,0.123091603131919,
f_mab_virus_69.0|292,0.123091454436405,
f_mab_virus_69.0|322,0.123091425404479,
f_mab_virus_70.0|274,0.42323589976412,
L_gap_mab_virus_22.0|103_run_id_1056,-17.8593654360226,
L_gap_mab_virus_22.0|103_run_id_1159,-17.7878667403411,
L_gap_mab_virus_22.0|103_run_id_1197,-17.8593639929865,
L_gap_mab_virus_22.0|103_run_id_152,-19.6666604162897,
L_gap_mab_virus_22.0|103_run_id_411,-17.8590460656055,
L_gap_mab_virus_22.0|103_run_id_462,-17.855652398168,
L_gap_mab_virus_22.0|276_run_id_1056,-17.8593653362212,
L_gap_mab_virus_22.0|276_run_id_1159,-17.7878666405397,
L_gap_mab_virus_22.0|276_run_id_1197,-17.8593638931851,
L_gap_mab_virus_22.0|276_run_id_152,-19.6666603164883,
L_gap_mab_virus_22.0|276_run_id_411,-17.8590459658041,
L_gap_mab_virus_22.0|276_run_id_462,-17.8556522983666,
L_gap_mab_virus_22.0|292_run_id_1056,-17.8593660390931,
L_gap_mab_virus_22.0|292_run_id_1159,-17.7878673434116,
L_gap_mab_virus_22.0|292_run_id_1197,-17.8593645960571,
L_gap_mab_virus_22.0|292_run_id_152,-19.6666610193602,
L_gap_mab_virus_22.0|292_run_id_411,-17.859046668676,
L_gap_mab_virus_22.0|292_run_id_462,-17.8556530012385,
L_gap_mab_virus_22.0|322_run_id_1056,-17.8593652659848,
L_gap_mab_virus_22.0|322_run_id_1159,-17.7878665703033,
L_gap_mab_virus_22.0|322_run_id_1197,-17.8593638229487,
L_gap_mab_virus_22.0|322_run_id_152,-19.6666602462519,
L_gap_mab_virus_22.0|322_run_id_411,-17.8590458955677,
L_gap_mab_virus_22.0|322_run_id_462,-17.8556522281302,
L_gap_mab_virus_28.0|103_run_id_1056,-17.8593654352669,
L_gap_mab_virus_28.0|103_run_id_1159,-17.7878667395855,
L_gap_mab_virus_28.0|103_run_id_1197,-17.8593639922309,
L_gap_mab_virus_28.0|103_run_id_152,-19.666660415534,
L_gap_mab_virus_28.0|103_run_id_411,-17.8590460648498,
L_gap_mab_virus_28.0|103_run_id_462,-17.8556523974123,
L_gap_mab_virus_28.0|276_run_id_1056,-17.859365435903,
L_gap_mab_virus_28.0|276_run_id_1159,-17.7878667402216,
L_gap_mab_virus_28.0|276_run_id_1197,-17.859363992867,
L_gap_mab_virus_28.0|276_run_id_152,-19.6666604161702,
L_gap_mab_virus_28.0|276_run_id_411,-17.859046065486,
L_gap_mab_virus_28.0|276_run_id_462,-17.8556523980484,
L_gap_mab_virus_28.0|292_run_id_1056,-17.8584991634225,
L_gap_mab_virus_28.0|292_run_id_1159,-17.787000467741,
L_gap_mab_virus_28.0|292_run_id_1197,-17.8584977203864,
L_gap_mab_virus_28.0|292_run_id_152,-19.6657941436896,
L_gap_mab_virus_28.0|292_run_id_411,-17.8581797930054,
L_gap_mab_virus_28.0|292_run_id_462,-17.8547861255679,
L_gap_mab_virus_28.0|322_run_id_1056,-17.8593658284089,
L_gap_mab_virus_28.0|322_run_id_1159,-17.7878671327274,
L_gap_mab_virus_28.0|322_run_id_1197,-17.8593643853729,
L_gap_mab_virus_28.0|322_run_id_152,-19.666660808676,
L_gap_mab_virus_28.0|322_run_id_411,-17.8590464579918,
L_gap_mab_virus_28.0|322_run_id_462,-17.8556527905543,
L_gap_mab_virus_32.0|292_run_id_1056,-17.8593654350114,
L_gap_mab_virus_32.0|292_run_id_1159,-17.7878667393299,
L_gap_mab_virus_32.0|292_run_id_1197,-17.8593639919753,
L_gap_mab_virus_32.0|292_run_id_152,-19.6666604152785,
L_gap_mab_virus_32.0|292_run_id_411,-17.8590460645943,
L_gap_mab_virus_32.0|292_run_id_462,-17.8556523971568,
L_gap_mab_virus_55.0|292_run_id_1056,-17.859366476193,
L_gap_mab_virus_55.0|292_run_id_1159,-17.7878677805115,
L_gap_mab_virus_55.0|292_run_id_1197,-17.8593650331569,
L_gap_mab_virus_55.0|292_run_id_152,-19.6666614564601,
L_gap_mab_virus_55.0|292_run_id_411,-17.8590471057759,
L_gap_mab_virus_55.0|292_run_id_462,-17.8556534383384,
L_gap_mab_virus_65.0|103_run_id_1056,-17.8593654360266,
L_gap_mab_virus_65.0|103_run_id_1159,-17.7878667403451,
L_gap_mab_virus_65.0|103_run_id_1197,-17.8593639929905,
L_gap_mab_virus_65.0|103_run_id_152,-19.6666604162937,
L_gap_mab_virus_65.0|103_run_id_411,-17.8590460656095,
L_gap_mab_virus_65.0|103_run_id_462,-17.855652398172,
L_gap_mab_virus_65.0|276_run_id_1056,-17.8593666415024,
L_gap_mab_virus_65.0|276_run_id_1159,-17.7878679458209,
L_gap_mab_virus_65.0|276_run_id_1197,-17.8593651984663,
L_gap_mab_virus_65.0|276_run_id_152,-19.6666616217695,
L_gap_mab_virus_65.0|276_run_id_411,-17.8590472710853,
L_gap_mab_virus_65.0|276_run_id_462,-17.8556536036478,
L_gap_mab_virus_65.0|292_run_id_1056,-17.859365437465,
L_gap_mab_virus_65.0|292_run_id_1159,-17.7878667417835,
L_gap_mab_virus_65.0|292_run_id_1197,-17.8593639944289,
L_gap_mab_virus_65.0|292_run_id_152,-19.6666604177321,
L_gap_mab_virus_65.0|292_run_id_411,-17.8590460670479,
L_gap_mab_virus_65.0|292_run_id_462,-17.8556523996104,
L_gap_mab_virus_65.0|322_run_id_1056,-17.8593654362581,
L_gap_mab_virus_65.0|322_run_id_1159,-17.7878667405766,
L_gap_mab_virus_65.0|322_run_id_1197,-17.859363993222,
L_gap_mab_virus_65.0|322_run_id_152,-19.6666604165252,
L_gap_mab_virus_65.0|322_run_id_411,-17.859046065841,
L_gap_mab_virus_65.0|322_run_id_462,-17.8556523984034,
L_gap_mab_virus_69.0|103_run_id_1056,-17.8593654356307,
L_gap_mab_virus_69.0|103_run_id_1159,-17.7878667399492,
L_gap_mab_virus_69.0|103_run_id_1197,-17.8593639925946,
L_gap_mab_virus_69.0|103_run_id_152,-19.6666604158978,
L_gap_mab_virus_69.0|103_run_id_411,-17.8590460652136,
L_gap_mab_virus_69.0|103_run_id_462,-17.8556523977761,
L_gap_mab_virus_69.0|274_run_id_1056,-17.8593654466154,
L_gap_mab_virus_69.0|274_run_id_1159,-17.7878667509339,
L_gap_mab_virus_69.0|274_run_id_1197,-17.8593640035793,
L_gap_mab_virus_69.0|274_run_id_152,-19.6666604268825,
L_gap_mab_virus_69.0|274_run_id_411,-17.8590460761983,
L_gap_mab_virus_69.0|274_run_id_462,-17.8556524087608,
L_gap_mab_virus_69.0|276_run_id_1056,-17.8593654086534,
L_gap_mab_virus_69.0|276_run_id_1159,-17.7878667129719,
L_gap_mab_virus_69.0|276_run_id_1197,-17.8593639656174,
L_gap_mab_virus_69.0|276_run_id_152,-19.6666603889205,
L_gap_mab_virus_69.0|276_run_id_411,-17.8590460382363,
L_gap_mab_virus_69.0|276_run_id_462,-17.8556523707988,
L_gap_mab_virus_69.0|292_run_id_1056,-17.8593654229355,
L_gap_mab_virus_69.0|292_run_id_1159,-17.7878667272541,
L_gap_mab_virus_69.0|292_run_id_1197,-17.8593639798995,
L_gap_mab_virus_69.0|292_run_id_152,-19.6666604032026,
L_gap_mab_virus_69.0|292_run_id_411,-17.8590460525184,
L_gap_mab_virus_69.0|292_run_id_462,-17.8556523850809,
L_gap_mab_virus_69.0|322_run_id_1056,-17.859369684242,
L_gap_mab_virus_69.0|322_run_id_1159,-17.7878709885606,
L_gap_mab_virus_69.0|322_run_id_1197,-17.859368241206,
L_gap_mab_virus_69.0|322_run_id_152,-19.6666646645092,
L_gap_mab_virus_69.0|322_run_id_411,-17.859050313825,
L_gap_mab_virus_69.0|322_run_id_462,-17.8556566463874,
L_gap_mab_virus_70.0|274_run_id_1056,-17.8593661388584,
L_gap_mab_virus_70.0|274_run_id_1159,-17.7878674431769,
