rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0.118838,0,-4.94703e-07,0,0,70.0|274,411
1,411|3,-0.263047,0,-5.58942e-07,0,0,70.0|274,411
1,411|5,0.16432,0,6.41324e-07,0,0,70.0|274,411
1,411|6,0.222055,0,-1.93155e-07,0,0,70.0|274,411
1,411|8,-0.268578,0,2.76232e-07,0,0,70.0|274,411
1,411|7,-0.101957,0,-1.62925e-06,0,0,70.0|274,411
1,411|9,0.098881,0,-1.80182e-06,0,0,70.0|274,411
1,411|10,0.296746,0,-5.6023e-07,0,0,70.0|274,411
1,411|12,-0.214457,0,-2.72021e-06,0,0,70.0|274,411
1,411|11,-0.0275984,0,-5.44096e-07,0,0,70.0|274,411
1,411|1,0.0547729,0,1.06752e-06,0,0,69.0|274,411
1,411|2,-0.025594,0,9.93174e-07,0,0,69.0|274,411
1,152|8,0.0705455,0,1.81077e-06,0,0,65.0|322,152
1,152|7,0.116831,0,-2.27087e-06,0,0,65.0|322,152
1,152|6,-0.123641,0,-1.21873e-06,0,0,65.0|322,152
1,152|5,-0.137216,0,-3.73918e-06,0,0,65.0|322,152
1,152|12,-0.144462,0,1.16571e-06,0,0,28.0|322,152
1,152|11,0.0440915,0,-1.79322e-06,0,0,28.0|322,152
1,152|10,-0.0731175,0,2.10597e-06,0,0,28.0|322,152
1,152|9,0.0821115,0,6.32281e-07,0,0,28.0|322,152
1,152|3,0.0472342,0,-7.10677e-07,0,0,22.0|322,152
1,152|4,0.0514835,0,-2.70629e-06,0,0,22.0|322,152
1,152|1,0.121612,0,-2.38616e-06,0,0,69.0|322,152
1,152|2,-0.157915,0,-1.60574e-06,0,0,69.0|322,152
1,1056|8,0.215668,0,2.77372e-06,0,0,65.0|276,1056
1,1056|7,0.0655264,0,1.98616e-07,0,0,65.0|276,1056
1,1056|6,-0.0986919,0,4.89669e-07,0,0,65.0|276,1056
1,1056|5,-0.239534,0,1.13501e-07,0,0,65.0|276,1056
1,1056|12,-0.332752,0,3.74135e-06,0,0,28.0|276,1056
1,1056|11,-0.240069,0,-1.50934e-06,0,0,28.0|276,1056
1,1056|10,0.223452,0,6.84354e-08,0,0,28.0|276,1056
1,1056|9,0.240989,0,1.10684e-06,0,0,28.0|276,1056
1,1056|4,-0.0306935,0,-1.655e-07,0,0,22.0|276,1056
1,1056|3,-0.0870789,0,-1.8727e-06,0,0,22.0|276,1056
1,1056|1,-0.213054,0,1.29692e-06,0,0,69.0|276,1056
1,1056|2,-0.10966,0,-3.92562e-07,0,0,69.0|276,1056
1,462|6,0.0495081,0,2.55822e-06,0,0,55.0|292,462
1,462|5,-0.0470455,0,-3.98836e-07,0,0,55.0|292,462
1,462|4,-0.122088,0,-8.86927e-07,0,0,55.0|292,462
1,462|3,-0.0683561,0,7.82422e-07,0,0,55.0|292,462
1,462|9,-0.0278,0,-2.43562e-06,0,0,32.0|292,462
1,462|10,-0.0208353,0,-2.6058e-06,0,0,32.0|292,462
1,462|7,0.0073738,0,-4.08107e-07,0,0,32.0|292,462
1,462|8,0.161769,0,-8.15826e-07,0,0,32.0|292,462
1,462|11,-0.0752608,0,-2.9743e-06,0,0,22.0|292,462
1,462|12,0.103674,0,-1.92951e-06,0,0,22.0|292,462
1,462|1,-0.0879853,0,2.82258e-06,0,0,69.0|292,462
1,462|2,0.0282489,0,9.03443e-07,0,0,69.0|292,462
1,1159|8,0.0152761,0,-2.68567e-06,0,0,65.0|292,1159
1,1159|7,-0.0636714,0,-5.88112e-07,0,0,65.0|292,1159
1,1159|5,-0.0747649,0,-1.6943e-07,0,0,65.0|292,1159
1,1159|6,-0.00683726,0,1.06544e-06,0,0,65.0|292,1159
1,1159|11,-0.132846,0,-1.21722e-06,0,0,28.0|292,1159
1,1159|12,-0.420547,0,1.70927e-06,0,0,28.0|292,1159
1,1159|9,0.209467,0,1.5018e-06,0,0,28.0|292,1159
1,1159|10,0.252047,0,-5.8001e-07,0,0,28.0|292,1159
1,1159|4,0.042943,0,2.28647e-06,0,0,22.0|292,1159
1,1159|3,0.0522768,0,4.64881e-08,0,0,22.0|292,1159
1,1159|1,-0.0982367,0,3.30203e-06,0,0,69.0|292,1159
1,1159|2,0.243691,0,-4.39764e-07,0,0,69.0|292,1159
1,1197|7,-0.0831572,0,1.72038e-06,0,0,65.0|103,1197
1,1197|8,0.0859219,0,-2.16645e-06,0,0,65.0|103,1197
1,1197|6,-0.0879416,0,-5.71348e-07,0,0,65.0|103,1197
1,1197|5,0.0877261,0,-2.58668e-06,0,0,65.0|103,1197
1,1197|12,-0.0874535,0,-3.59038e-06,0,0,28.0|103,1197
1,1197|10,0.0688617,0,1.29936e-06,0,0,28.0|103,1197
1,1197|9,0.0736461,0,2.83567e-06,0,0,28.0|103,1197
1,1197|3,0.0438059,0,-3.35323e-07,0,0,22.0|103,1197
1,1197|4,-0.0706331,0,-7.12895e-07,0,0,22.0|103,1197
1,1197|11,-0.174619,0,1.88134e-09,0,0,28.0|103,1197
1,1197|1,-0.0750883,0,1.14792e-06,0,0,69.0|103,1197
1,1197|2,-0.0552672,0,1.26122e-06,0,0,69.0|103,1197
