parameter,value,CV
f_pop,1565.51071642414,
beta_f_goes_down_True,-11.6767528669581,
beta_f_mab_virus_22_0_162,2.08886926084135,
beta_f_mab_virus_22_0_174,0.730507416906619,
beta_f_mab_virus_22_0_218,0.745998109069413,
beta_f_mab_virus_22_0_274,1.44659870580625,
beta_f_mab_virus_22_0_276,2.20745201195257,
beta_f_mab_virus_22_0_292,1.46019697141126,
beta_f_mab_virus_22_0_319,2.86496392556528,
beta_f_mab_virus_22_0_322,1.170452154563,
beta_f_mab_virus_22_0_65,1.17961232621161,
beta_f_mab_virus_22_0_69,2.5206500574703,
beta_f_mab_virus_28_0_103,-0.381701053836546,
beta_f_mab_virus_28_0_162,1.74230459651889,
beta_f_mab_virus_28_0_174,0.319295587017206,
beta_f_mab_virus_28_0_218,0.483079171102112,
beta_f_mab_virus_28_0_274,1.44606361624031,
beta_f_mab_virus_28_0_276,1.34105687035295,
beta_f_mab_virus_28_0_292,-0.188679309728706,
beta_f_mab_virus_28_0_319,1.95417377649958,
beta_f_mab_virus_28_0_322,0.314555161105995,
beta_f_mab_virus_28_0_65,1.50174003271602,
beta_f_mab_virus_28_0_69,1.27137743941372,
beta_f_mab_virus_32_0_103,0.172477813688176,
beta_f_mab_virus_32_0_162,1.8540724226484,
beta_f_mab_virus_32_0_174,0.440335536932824,
beta_f_mab_virus_32_0_218,1.63511431781193,
beta_f_mab_virus_32_0_274,1.80134617103238,
beta_f_mab_virus_32_0_276,0.499039786576151,
beta_f_mab_virus_32_0_292,-1.13558371955196,
beta_f_mab_virus_32_0_319,0.817709096450439,
beta_f_mab_virus_32_0_322,3.60477800057684,
beta_f_mab_virus_32_0_65,5.19780213952673,
beta_f_mab_virus_32_0_69,0.826573920918217,
beta_f_mab_virus_44_0_99,3.47363017586578,
beta_f_mab_virus_55_0_103,3.22135949370015,
beta_f_mab_virus_55_0_162,4.03432074157518,
beta_f_mab_virus_55_0_174,0.602238620076263,
beta_f_mab_virus_55_0_218,-1.36363064034588,
beta_f_mab_virus_55_0_274,3.98477163186227,
beta_f_mab_virus_55_0_276,4.24729000551448,
beta_f_mab_virus_55_0_292,4.73585041715432,
beta_f_mab_virus_55_0_319,-1.0730544993888,
beta_f_mab_virus_55_0_322,4.48770877294472,
beta_f_mab_virus_55_0_65,1.17590277812683,
beta_f_mab_virus_55_0_69,5.03645814614718,
beta_f_mab_virus_6_0_233,3.56362605756293,
beta_f_mab_virus_6_0_42,2.74098433647113,
beta_f_mab_virus_6_0_71,3.82548245977194,
beta_f_mab_virus_6_0_73,8.62307023070451,
beta_f_mab_virus_6_0_99,1.40728070638276,
beta_f_mab_virus_63_0_42,0.398874260403705,
beta_f_mab_virus_63_0_99,-0.492392895969777,
beta_f_mab_virus_65_0_103,0.0181032846800367,
beta_f_mab_virus_65_0_162,2.06425040219126,
beta_f_mab_virus_65_0_174,0.015462039553478,
beta_f_mab_virus_65_0_218,-1.0376098491857,
beta_f_mab_virus_65_0_274,1.7076116045339,
beta_f_mab_virus_65_0_276,2.38996528555214,
beta_f_mab_virus_65_0_292,1.21654634578807,
beta_f_mab_virus_65_0_319,-0.052611539545679,
beta_f_mab_virus_65_0_322,1.29701720743245,
beta_f_mab_virus_65_0_65,0.80874009174796,
beta_f_mab_virus_65_0_69,1.93737546985587,
beta_f_mab_virus_69_0_103,-9.5963946874288,
beta_f_mab_virus_69_0_162,-9.10020152192995,
beta_f_mab_virus_69_0_174,-3.39595942904446,
beta_f_mab_virus_69_0_218,-0.219647701890328,
beta_f_mab_virus_69_0_233,-4.53090837217531,
beta_f_mab_virus_69_0_274,-7.18546138767387,
beta_f_mab_virus_69_0_276,-11.6312025164584,
beta_f_mab_virus_69_0_292,-3.61819408860988,
beta_f_mab_virus_69_0_319,-7.32398861218569,
beta_f_mab_virus_69_0_322,-7.82774925785291,
beta_f_mab_virus_69_0_42,1.29958718791513,
beta_f_mab_virus_69_0_65,-12.0517932279013,
beta_f_mab_virus_69_0_69,-10.6028389373416,
beta_f_mab_virus_69_0_71,-4.45093457338364,
beta_f_mab_virus_69_0_73,-9.78278788848852,
beta_f_mab_virus_69_0_99,-5.16592656974106,
beta_f_mab_virus_70_0_274,0.605180155377545,
beta_f_run_id_1042,1.39751805436127,
beta_f_run_id_1043,-0.548182609443209,
beta_f_run_id_1056,-0.470868496895155,
beta_f_run_id_1099,-1.14203941703168,
beta_f_run_id_1159,1.33472954097877,
beta_f_run_id_1197,0.449215982369128,
beta_f_run_id_1241,0.70086147500802,
beta_f_run_id_1260,-1.5215895368049,
beta_f_run_id_152,1.72664204709425,
beta_f_run_id_183,-0.78320531148099,
beta_f_run_id_291,-0.0070357717168042,
beta_f_run_id_297,-1.61580249398535,
beta_f_run_id_322,-0.739937619077788,
beta_f_run_id_394,4.43944578484653,
beta_f_run_id_411,2.8148047841102,
beta_f_run_id_433,0.529136301372953,
beta_f_run_id_462,1.13540707544939,
beta_f_run_id_474,-0.475530059585802,
beta_f_run_id_488,1.32011999169163,
beta_f_run_id_491,-1.30654488487013,
beta_f_run_id_555,0.914756797989743,
beta_f_run_id_611,-0.0176782407036183,
beta_f_run_id_705,-1.09883380113611,
beta_f_run_id_719,0.481576838588878,
beta_f_run_id_745,0.231359154689767,
beta_f_run_id_75,0.1401231507961,
beta_f_run_id_77,0.0119442519674294,
beta_f_run_id_783,0.990350380398303,
beta_f_run_id_84,1.2860978475748,
beta_f_run_id_847,0.288734621453328,
beta_f_run_id_863,0.50972887444612,
beta_f_run_id_963,-1.29121831580999,
h_pop,0.206347603329081,
beta_h_goes_down_True,1.14680791075808,
L_gap_pop,-15.2773680712455,
beta_L_gap_goes_down_True,8.73786879149491e-08,
eta_alpha_pop,0.0208709015581771,
beta_eta_alpha_run_id_1042,2.91205198566229e-07,
beta_eta_alpha_run_id_1043,-5.93283286322544e-11,
beta_eta_alpha_run_id_1056,7.70805627665563e-11,
beta_eta_alpha_run_id_1099,-1.99747302701444e-08,
beta_eta_alpha_run_id_1159,0.000390624553621204,
beta_eta_alpha_run_id_1197,3.62917676641842e-10,
beta_eta_alpha_run_id_1241,-4.55078707181438e-08,
beta_eta_alpha_run_id_1260,-5.124333232009e-05,
beta_eta_alpha_run_id_152,-4.98361376631262e-07,
beta_eta_alpha_run_id_183,-3.19621571550282e-09,
beta_eta_alpha_run_id_291,-0.000430237418278824,
beta_eta_alpha_run_id_297,-0.0293654708728399,
beta_eta_alpha_run_id_322,0.000328702095892532,
beta_eta_alpha_run_id_394,-2.73661819421044e-05,
beta_eta_alpha_run_id_411,6.94998203003244e-08,
beta_eta_alpha_run_id_433,-0.0424632499336061,
beta_eta_alpha_run_id_462,-1.01835849873091e-13,
beta_eta_alpha_run_id_474,-4.5974851436949e-05,
beta_eta_alpha_run_id_488,7.797967137637e-09,
beta_eta_alpha_run_id_491,0.000385464082221936,
beta_eta_alpha_run_id_555,0.0017903869339244,
beta_eta_alpha_run_id_611,-0.0396544419377622,
beta_eta_alpha_run_id_705,-2.48434932079942e-05,
beta_eta_alpha_run_id_719,-0.000105112369624809,
beta_eta_alpha_run_id_745,-2.32881151140236e-06,
beta_eta_alpha_run_id_75,-5.76857285272523e-08,
beta_eta_alpha_run_id_77,-1.95120425348765e-09,
beta_eta_alpha_run_id_783,-6.77663801222714e-07,
beta_eta_alpha_run_id_84,-7.00361771561174e-06,
beta_eta_alpha_run_id_847,-6.4659495826948e-09,
beta_eta_alpha_run_id_863,-0.00815153962779809,
beta_eta_alpha_run_id_963,-4.18815516257352e-08,
omega_f,0.904207774092862,112.473924487438
acc,2.22044604925031e-16,
bcc,0.0628646688969533,
asample,48.9425311203822,
bsample,0.241745536401294,
avc,300.575196540364,
bvc,0.0291669698318322,
