rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|462|8|462|sample|11|292|11|292|22.0,3.74866e-08,0,1.95718,-2.98592e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.01519e-09,0,1.91825,-1.92663e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-1.84099e-08,0,1.78626,4.62909e-08,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.59442e-08,0,-0.835802,-2.29877e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-2.85806e-08,0,0.0521659,3.10602e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.84965e-08,0,-2.64826,-4.03199e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,1.03563e-08,0,-1.24134,-1.22334e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.03253e-11,0,-0.85383,-3.35258e-09,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.67661e-08,0,0.119881,-7.19796e-09,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-1.45104e-08,0,-0.0705266,-1.1937e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.80986e-09,0,1.54432,-1.83972e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-6.11561e-09,0,-0.280543,2.6104e-09,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.93203e-08,0,2.65601,1.94129e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-1.57718e-08,0,-1.57007,5.55808e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-3.94659e-08,0,-0.381676,4.80396e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-4.44071e-09,0,-1.78033,-1.63028e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.29473e-08,0,-1.95555,2.56102e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,1.03559e-08,0,-0.94886,-2.81448e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-8.24162e-09,0,2.04647,5.67963e-09,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-2.53088e-08,0,2.0275,3.52199e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-1.39907e-08,0,2.04266,-1.58939e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,7.74793e-09,0,2.03954,-2.02067e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.36418e-08,0,2.1845,-2.18046e-09,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-2.28168e-09,0,2.36978,1.76628e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.0512e-08,0,1.84383,1.47314e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.5184e-08,0,1.90196,-7.47645e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.67164e-08,0,1.94052,-3.92617e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.77996e-08,0,2.00682,3.38383e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.82294e-08,0,0.119766,8.81862e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.97769e-09,0,-0.417953,9.38498e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-1.11739e-08,0,0.0517855,5.1869e-10,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,-1.24229e-08,0,-0.239376,-7.42391e-09,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,9.97565e-09,0,-0.232957,9.39384e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-1.32885e-08,0,0.76153,1.98745e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-5.27832e-09,0,-3.27616,6.66738e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.02286e-08,0,1.46235,-2.74009e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.42502e-08,0,1.52081,1.66825e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-1.04327e-08,0,1.50556,8.32425e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,1.42769e-09,0,4.07434,-1.99682e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.96501e-08,0,0.589849,-1.78537e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-2.92606e-08,0,1.44968,2.35245e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.79969e-08,0,0.429836,2.14565e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.82552e-08,0,-3.0114,-2.46641e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.32695e-09,0,-1.87539,-4.69174e-09,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.69313e-08,0,2.49304,3.37724e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-3.70719e-09,0,2.50701,1.42834e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.2631e-08,0,2.52642,-3.76036e-09,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-5.7111e-10,0,2.38539,-1.11866e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.22279e-08,0,2.12995,2.09162e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,3.37839e-09,0,1.96732,-1.15407e-09,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-2.29541e-09,0,1.94884,2.17105e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.33481e-08,0,2.4926,3.78453e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.69105e-09,0,2.50806,5.62935e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-9.42422e-09,0,2.10503,-1.91232e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,5.37914e-09,0,1.04053,-8.81017e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.99725e-08,0,2.18815,-1.62762e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,5.06532e-08,0,-2.35729,-5.94982e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.60398e-08,0,-1.89822,1.42617e-10,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-3.28205e-09,0,-0.578503,-4.1391e-10,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,1.52457e-08,0,0.343864,6.56528e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.86959e-10,0,1.84329,6.147e-09,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,7.67655e-09,0,-1.66729,2.59713e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,7.77007e-09,0,-0.933564,-1.86221e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,3.27292e-08,0,-0.79409,-2.8095e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.58092e-09,0,-2.10018,-1.40908e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,7.94217e-09,0,-2.87961,-2.58866e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-6.78966e-09,0,0.550109,-2.97596e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-7.40828e-10,0,1.89582,-1.1959e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,-4.02797e-10,0,-2.11585,5.2382e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,5.64358e-10,0,-0.267579,-6.65104e-09,69.0|103,1197
