rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,6.14044e-06,0,0,70.0|274,411
1,411|3,0,-8.72578e-06,0,0,70.0|274,411
1,411|5,0,1.65055e-05,0,0,70.0|274,411
1,411|6,0,-7.06236e-06,0,0,70.0|274,411
1,411|8,0,4.88504e-06,0,0,70.0|274,411
1,411|7,0,-1.01089e-05,0,0,70.0|274,411
1,411|9,0,7.89498e-06,0,0,70.0|274,411
1,411|10,0,5.51915e-06,0,0,70.0|274,411
1,411|12,0,-5.08027e-06,0,0,70.0|274,411
1,411|11,0,-5.40356e-06,0,0,70.0|274,411
1,411|1,0,1.44418e-06,0,0,69.0|274,411
1,411|2,0,-9.26809e-06,0,0,69.0|274,411
1,152|8,0,-5.13614e-06,0,0,65.0|322,152
1,152|7,0,4.46854e-06,0,0,65.0|322,152
1,152|6,0,6.70444e-06,0,0,65.0|322,152
1,152|5,0,1.19104e-06,0,0,65.0|322,152
1,152|12,0,1.69001e-05,0,0,28.0|322,152
1,152|11,0,4.92799e-06,0,0,28.0|322,152
1,152|10,0,2.46175e-06,0,0,28.0|322,152
1,152|9,0,-5.46031e-06,0,0,28.0|322,152
1,152|3,0,2.25527e-06,0,0,22.0|322,152
1,152|4,0,4.12798e-06,0,0,22.0|322,152
1,152|1,0,1.21664e-06,0,0,69.0|322,152
1,152|2,0,-1.57976e-06,0,0,69.0|322,152
1,1056|8,0,-9.3417e-06,0,0,65.0|276,1056
1,1056|7,0,-9.75401e-07,0,0,65.0|276,1056
1,1056|6,0,3.97505e-07,0,0,65.0|276,1056
1,1056|5,0,-8.07448e-06,0,0,65.0|276,1056
1,1056|12,0,1.9739e-06,0,0,28.0|276,1056
1,1056|11,0,-4.04961e-06,0,0,28.0|276,1056
1,1056|10,0,2.02089e-06,0,0,28.0|276,1056
1,1056|9,0,-5.47051e-06,0,0,28.0|276,1056
1,1056|4,0,5.32976e-06,0,0,22.0|276,1056
1,1056|3,0,7.6215e-06,0,0,22.0|276,1056
1,1056|1,0,-1.58714e-06,0,0,69.0|276,1056
1,1056|2,0,-2.34445e-06,0,0,69.0|276,1056
1,462|6,0,4.48524e-06,0,0,55.0|292,462
1,462|5,0,-5.45056e-06,0,0,55.0|292,462
1,462|4,0,4.13075e-06,0,0,55.0|292,462
1,462|3,0,-3.60912e-06,0,0,55.0|292,462
1,462|9,0,-1.36875e-06,0,0,32.0|292,462
1,462|10,0,-4.33419e-06,0,0,32.0|292,462
1,462|7,0,-4.46086e-06,0,0,32.0|292,462
1,462|8,0,2.14577e-06,0,0,32.0|292,462
1,462|11,0,4.00272e-06,0,0,22.0|292,462
1,462|12,0,-3.56476e-06,0,0,22.0|292,462
1,462|1,0,3.06544e-06,0,0,69.0|292,462
1,462|2,0,-3.66992e-06,0,0,69.0|292,462
1,1159|8,0,-4.91902e-06,0,0,65.0|292,1159
1,1159|7,0,9.29053e-08,0,0,65.0|292,1159
1,1159|5,0,-9.83581e-06,0,0,65.0|292,1159
1,1159|6,0,4.59564e-06,0,0,65.0|292,1159
1,1159|11,0,6.4041e-06,0,0,28.0|292,1159
1,1159|12,0,3.15566e-06,0,0,28.0|292,1159
1,1159|9,0,-5.63484e-06,0,0,28.0|292,1159
1,1159|10,0,-1.73047e-07,0,0,28.0|292,1159
1,1159|4,0,1.547e-05,0,0,22.0|292,1159
1,1159|3,0,-6.78442e-06,0,0,22.0|292,1159
1,1159|1,0,-1.3149e-05,0,0,69.0|292,1159
1,1159|2,0,-5.7658e-06,0,0,69.0|292,1159
1,1197|7,0,-9.4322e-06,0,0,65.0|103,1197
1,1197|8,0,3.37265e-06,0,0,65.0|103,1197
1,1197|6,0,2.80724e-06,0,0,65.0|103,1197
1,1197|5,0,-1.42454e-05,0,0,65.0|103,1197
1,1197|12,0,-8.7561e-06,0,0,28.0|103,1197
1,1197|10,0,-3.32567e-06,0,0,28.0|103,1197
1,1197|9,0,-1.81849e-05,0,0,28.0|103,1197
1,1197|3,0,-2.09076e-07,0,0,22.0|103,1197
1,1197|4,0,-3.82135e-06,0,0,22.0|103,1197
1,1197|11,0,-7.32684e-08,0,0,28.0|103,1197
1,1197|1,0,-5.04475e-06,0,0,69.0|103,1197
1,1197|2,0,7.67076e-06,0,0,69.0|103,1197
