rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|8|174,663.948,0.719998,0.938977,18.7133,0.313254,27.4558,True,32.0|174,322
1,8|322|sample|9|174,663.948,0.719998,0.938966,18.7133,0.313254,27.4558,True,32.0|174,322
1,8|322|vc|1|2|174,663.948,0.719995,0.0190437,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|2|2|174,663.948,0.719995,0.0190439,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|3|2|174,663.948,0.719995,0.0190437,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|4|2|174,663.948,0.719995,0.0190439,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|5|2|174,663.948,0.719995,0.0190438,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|6|2|174,663.948,0.719995,0.0190444,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|7|2|174,663.948,0.719995,0.0190437,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|322|vc|8|2|174,663.948,0.719995,0.0190443,18.7119,0.313254,27.4558,False,69.0|174,322
1,8|963|cc|1|1|319,663.948,0.719995,0.0195362,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|2|1|319,663.948,0.719995,0.0195356,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|3|1|319,663.948,0.719995,0.0195358,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|4|1|319,663.948,0.719995,0.019536,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|5|1|319,663.948,0.719995,0.0195363,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|6|1|319,663.948,0.719995,0.0195355,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|7|1|319,663.948,0.719995,0.0195361,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|cc|8|1|319,663.948,0.719995,0.0195358,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|sample|10|319,663.948,0.719998,1.11132,18.7133,0.313258,1.45005,True,32.0|319,963
1,8|963|sample|11|319,663.948,0.719998,0.188157,18.7133,0.313258,1.45005,True,22.0|319,963
1,8|963|sample|12|319,663.948,0.719998,0.188158,18.7133,0.313258,1.45005,True,22.0|319,963
1,8|963|sample|3|319,663.948,0.719998,8.56786,18.7133,0.313258,1.45005,True,55.0|319,963
1,8|963|sample|4|319,663.948,0.719998,8.56787,18.7133,0.313258,1.45005,True,55.0|319,963
1,8|963|sample|5|319,663.948,0.719998,8.56777,18.7133,0.313258,1.45005,True,55.0|319,963
1,8|963|sample|6|319,663.948,0.719998,8.56787,18.7133,0.313258,1.45005,True,55.0|319,963
1,8|963|sample|7|319,663.948,0.719998,1.11134,18.7133,0.313258,1.45005,True,32.0|319,963
1,8|963|sample|8|319,663.948,0.719998,1.11133,18.7133,0.313258,1.45005,True,32.0|319,963
1,8|963|sample|9|319,663.948,0.719998,1.11134,18.7133,0.313258,1.45005,True,32.0|319,963
1,8|963|vc|1|2|319,663.948,0.719995,0.0195356,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|2|2|319,663.948,0.719995,0.019536,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|3|2|319,663.948,0.719995,0.0195361,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|4|2|319,663.948,0.719995,0.0195357,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|5|2|319,663.948,0.719995,0.0195357,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|6|2|319,663.948,0.719995,0.0195357,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|7|2|319,663.948,0.719995,0.0195355,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|963|vc|8|2|319,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
1,8|1241|cc|1|1|69,663.948,0.719995,0.0450882,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|2|1|69,663.948,0.719995,0.0450888,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|3|1|69,663.948,0.719995,0.0450875,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|4|1|69,663.948,0.719995,0.0450886,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|5|1|69,663.948,0.719995,0.0450878,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|6|1|69,663.948,0.719995,0.0450873,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|7|1|69,663.948,0.719995,0.0450892,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|cc|8|1|69,663.948,0.719995,0.0450884,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|sample|3|69,663.948,0.719998,0.0332131,18.7133,0.313256,2.26252,True,22.0|69,1241
1,8|1241|sample|4|69,663.948,0.719998,0.0332139,18.7133,0.313256,2.26252,True,22.0|69,1241
1,8|1241|sample|8|69,663.948,0.719998,0.033214,18.7133,0.313256,2.26252,True,22.0|69,1241
1,8|1241|vc|1|2|69,663.948,0.719995,0.0450884,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|2|2|69,663.948,0.719995,0.0450878,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|3|2|69,663.948,0.719995,0.0450869,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|4|2|69,663.948,0.719995,0.0450877,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|5|2|69,663.948,0.719995,0.0450882,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|6|2|69,663.948,0.719995,0.045087,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|7|2|69,663.948,0.719995,0.0450881,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1241|vc|8|2|69,663.948,0.719995,0.0450886,18.7119,0.313256,2.26252,False,69.0|69,1241
1,8|1056|cc|1|1|276,663.948,0.719995,0.0147593,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|2|1|276,663.948,0.719995,0.0147597,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|3|1|276,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|4|1|276,663.948,0.719995,0.0147597,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|5|1|276,663.948,0.719995,0.0147593,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|6|1|276,663.948,0.719995,0.0147595,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|7|1|276,663.948,0.719995,0.0147594,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|cc|8|1|276,663.948,0.719995,0.0147598,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|sample|3|276,663.948,0.719998,0.128279,18.7133,0.31326,2.26262,True,22.0|276,1056
1,8|1056|sample|4|276,663.948,0.719998,0.128281,18.7133,0.31326,2.26262,True,22.0|276,1056
1,8|1056|vc|1|2|276,663.948,0.719995,0.0147594,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|2|2|276,663.948,0.719995,0.0147593,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|3|2|276,663.948,0.719995,0.0147598,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|4|2|276,663.948,0.719995,0.0147594,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|5|2|276,663.948,0.719995,0.0147598,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|6|2|276,663.948,0.719995,0.0147595,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|7|2|276,663.948,0.719995,0.0147594,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1056|vc|8|2|276,663.948,0.719995,0.0147594,18.7119,0.31326,2.26262,False,69.0|276,1056
1,8|1159|cc|1|1|292,663.948,0.719995,0.192903,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|2|1|292,663.948,0.719995,0.192907,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|3|1|292,663.948,0.719995,0.192903,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|4|1|292,663.948,0.719995,0.192902,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|5|1|292,663.948,0.719995,0.192905,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|6|1|292,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|7|1|292,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|cc|8|1|292,663.948,0.719995,0.192906,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|sample|3|292,663.948,0.719998,0.0454213,18.7133,0.846543,2.26255,True,22.0|292,1159
1,8|1159|sample|4|292,663.948,0.719998,0.0454196,18.7133,0.846543,2.26255,True,22.0|292,1159
1,8|1159|vc|1|2|292,663.948,0.719995,0.192905,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|2|2|292,663.948,0.719995,0.192903,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|3|2|292,663.948,0.719995,0.192906,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|4|2|292,663.948,0.719995,0.192902,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|5|2|292,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|6|2|292,663.948,0.719995,0.192903,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|7|2|292,663.948,0.719995,0.192906,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1159|vc|8|2|292,663.948,0.719995,0.192906,18.7119,0.846543,2.26255,False,69.0|292,1159
1,8|1017|cc|1|1|65,663.948,0.719995,0.020309,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|2|1|65,663.948,0.719995,0.0203102,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|3|1|65,663.948,0.719995,0.02031,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|4|1|65,663.948,0.719995,0.0203091,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|5|1|65,663.948,0.719995,0.0203095,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|6|1|65,663.948,0.719995,0.0203095,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|7|1|65,663.948,0.719995,0.0203098,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|cc|8|1|65,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|sample|3|65,663.948,0.719998,0.258352,18.7133,0.313284,2.26256,True,22.0|65,1017
1,8|1017|sample|4|65,663.948,0.719998,0.25837,18.7133,0.313284,2.26256,True,22.0|65,1017
1,8|1017|sample|8|65,663.948,0.719998,0.258363,18.7133,0.313284,2.26256,True,22.0|65,1017
1,8|1017|vc|1|2|65,663.948,0.719995,0.0203097,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|2|2|65,663.948,0.719995,0.0203095,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|3|2|65,663.948,0.719995,0.0203101,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|4|2|65,663.948,0.719995,0.0203094,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|5|2|65,663.948,0.719995,0.0203097,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|6|2|65,663.948,0.719995,0.0203098,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|7|2|65,663.948,0.719995,0.0203094,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1017|vc|8|2|65,663.948,0.719995,0.0203096,18.7119,0.313284,2.26256,False,69.0|65,1017
1,8|1197|cc|1|1|103,663.948,0.719995,0.0984183,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|2|1|103,663.948,0.719995,0.0984192,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|3|1|103,663.948,0.719995,0.0984179,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|4|1|103,663.948,0.719995,0.0984198,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|5|1|103,663.948,0.719995,0.0984208,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|6|1|103,663.948,0.719995,0.0984187,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|7|1|103,663.948,0.719995,0.0984167,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|cc|8|1|103,663.948,0.719995,0.0984168,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|sample|3|103,663.948,0.719998,0.527253,18.7133,0.738109,2.26263,True,22.0|103,1197
1,8|1197|sample|4|103,663.948,0.719998,0.527253,18.7133,0.738109,2.26263,True,22.0|103,1197
1,8|1197|vc|1|2|103,663.948,0.719995,0.0984171,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|2|2|103,663.948,0.719995,0.0984195,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|3|2|103,663.948,0.719995,0.0984197,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|4|2|103,663.948,0.719995,0.0984179,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|5|2|103,663.948,0.719995,0.0984178,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|6|2|103,663.948,0.719995,0.098418,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|7|2|103,663.948,0.719995,0.0984166,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|1197|vc|8|2|103,663.948,0.719995,0.0984183,18.7119,0.738109,2.26263,False,69.0|103,1197
1,8|745|cc|1|1|218,663.948,0.719995,0.0113388,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|2|1|218,663.948,0.719995,0.011339,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|3|1|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|4|1|218,663.948,0.719995,0.0113386,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|5|1|218,663.948,0.719995,0.0113393,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|6|1|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|7|1|218,663.948,0.719995,0.0113391,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|cc|8|1|218,663.948,0.719995,0.011339,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|sample|3|218,663.948,0.719998,0.316311,18.7133,0.313233,2.26263,True,22.0|218,745
1,8|745|sample|4|218,663.948,0.719998,0.316306,18.7133,0.313233,2.26263,True,22.0|218,745
1,8|745|sample|5|218,663.948,0.719998,0.31631,18.7133,0.313233,2.26263,True,22.0|218,745
1,8|745|vc|1|2|218,663.948,0.719995,0.011339,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|2|2|218,663.948,0.719995,0.011339,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|3|2|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|4|2|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|5|2|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|6|2|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|7|2|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|745|vc|8|2|218,663.948,0.719995,0.0113389,18.7119,0.313233,2.26263,False,69.0|218,745
1,8|1043|cc|1|1|174,663.948,0.719995,0.0190437,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|2|1|174,663.948,0.719995,0.0190443,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|3|1|174,663.948,0.719995,0.0190438,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|4|1|174,663.948,0.719995,0.0190442,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|5|1|174,663.948,0.719995,0.0190438,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|6|1|174,663.948,0.719995,0.0190441,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|7|1|174,663.948,0.719995,0.0190438,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|cc|8|1|174,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|sample|3|174,663.948,0.719998,0.598829,18.7133,0.313195,2.26252,True,22.0|174,1043
1,8|1043|sample|4|174,663.948,0.719998,0.598826,18.7133,0.313195,2.26252,True,22.0|174,1043
1,8|1043|vc|1|2|174,663.948,0.719995,0.0190439,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|2|2|174,663.948,0.719995,0.0190439,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|3|2|174,663.948,0.719995,0.0190439,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|4|2|174,663.948,0.719995,0.0190439,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|5|2|174,663.948,0.719995,0.0190441,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|6|2|174,663.948,0.719995,0.0190443,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|7|2|174,663.948,0.719995,0.0190439,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1043|vc|8|2|174,663.948,0.719995,0.019044,18.7119,0.313195,2.26252,False,69.0|174,1043
1,8|1260|cc|1|1|319,663.948,0.719995,0.0195358,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|2|1|319,663.948,0.719995,0.0195358,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|3|1|319,663.948,0.719995,0.0195358,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|4|1|319,663.948,0.719995,0.0195362,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|5|1|319,663.948,0.719995,0.0195361,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|6|1|319,663.948,0.719995,0.0195355,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|7|1|319,663.948,0.719995,0.0195358,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|cc|8|1|319,663.948,0.719995,0.019536,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|sample|3|319,663.948,0.719998,0.188158,18.7133,0.313245,2.26261,True,22.0|319,1260
1,8|1260|sample|4|319,663.948,0.719998,0.188157,18.7133,0.313245,2.26261,True,22.0|319,1260
1,8|1260|vc|1|2|319,663.948,0.719995,0.019536,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|2|2|319,663.948,0.719995,0.0195357,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|3|2|319,663.948,0.719995,0.0195358,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|4|2|319,663.948,0.719995,0.019536,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|5|2|319,663.948,0.719995,0.0195357,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|6|2|319,663.948,0.719995,0.0195356,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|7|2|319,663.948,0.719995,0.0195361,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1260|vc|8|2|319,663.948,0.719995,0.0195359,18.7119,0.313245,2.26261,False,69.0|319,1260
1,8|1042|cc|1|1|162,663.948,0.719995,0.0278704,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|2|1|162,663.948,0.719995,0.0278705,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|3|1|162,663.948,0.719995,0.0278702,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|4|1|162,663.948,0.719995,0.0278705,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|5|1|162,663.948,0.719995,0.0278712,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|6|1|162,663.948,0.719995,0.0278709,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|7|1|162,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|cc|8|1|162,663.948,0.719995,0.0278705,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|sample|3|162,663.948,0.719998,0.02347,18.7133,0.31325,2.26258,True,22.0|162,1042
1,8|1042|sample|4|162,663.948,0.719998,0.0234702,18.7133,0.31325,2.26258,True,22.0|162,1042
1,8|1042|vc|1|2|162,663.948,0.719995,0.0278709,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|2|2|162,663.948,0.719995,0.0278708,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|3|2|162,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|4|2|162,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|5|2|162,663.948,0.719995,0.0278708,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|6|2|162,663.948,0.719995,0.0278707,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|7|2|162,663.948,0.719995,0.0278702,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|1042|vc|8|2|162,663.948,0.719995,0.0278704,18.7119,0.31325,2.26258,False,69.0|162,1042
1,8|863|cc|1|1|274,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|2|1|274,663.948,0.719995,0.0100372,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|3|1|274,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|4|1|274,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|5|1|274,663.948,0.719995,0.0100375,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|6|1|274,663.948,0.719995,0.0100375,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|7|1|274,663.948,0.719995,0.0100372,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|cc|8|1|274,663.948,0.719995,0.0100376,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|sample|3|274,663.948,0.719998,0.111464,18.7133,0.31327,27.6625,True,22.0|274,863
1,8|863|sample|4|274,663.948,0.719998,0.111463,18.7133,0.31327,27.6625,True,22.0|274,863
1,8|863|vc|1|2|274,663.948,0.719995,0.0100371,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|2|2|274,663.948,0.719995,0.0100375,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|3|2|274,663.948,0.719995,0.0100376,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|4|2|274,663.948,0.719995,0.0100371,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|5|2|274,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|6|2|274,663.948,0.719995,0.0100373,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|7|2|274,663.948,0.719995,0.0100375,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|863|vc|8|2|274,663.948,0.719995,0.0100374,18.7119,0.31327,27.6625,False,69.0|274,863
1,8|152|cc|1|1|322,663.948,0.719995,0.0538633,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|2|1|322,663.948,0.719995,0.0538647,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|3|1|322,663.948,0.719995,0.0538645,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|4|1|322,663.948,0.719995,0.0538649,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|5|1|322,663.948,0.719995,0.0538631,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|6|1|322,663.948,0.719995,0.0538637,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|7|1|322,663.948,0.719995,0.0538644,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|cc|8|1|322,663.948,0.719995,0.0538645,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|sample|3|322,663.948,0.719998,0.0554252,18.7133,0.313263,2.26245,True,22.0|322,152
1,8|152|sample|4|322,663.948,0.719998,0.0554258,18.7133,0.313263,2.26245,True,22.0|322,152
1,8|152|vc|1|2|322,663.948,0.719995,0.0538635,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|2|2|322,663.948,0.719995,0.0538627,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|3|2|322,663.948,0.719995,0.0538647,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|4|2|322,663.948,0.719995,0.0538634,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|5|2|322,663.948,0.719995,0.0538632,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|6|2|322,663.948,0.719995,0.0538641,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|7|2|322,663.948,0.719995,0.0538643,18.7119,0.313263,2.26245,False,69.0|322,152
1,8|152|vc|8|2|322,663.948,0.719995,0.053864,18.7119,0.313263,2.26245,False,69.0|322,152
1,9|411|cc|1|1|274,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|2|1|274,663.948,0.719995,0.0100375,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|3|1|274,663.948,0.719995,0.0100375,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|4|1|274,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|5|1|274,663.948,0.719995,0.0100375,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|6|1|274,663.948,0.719995,0.0100376,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|7|1|274,663.948,0.719995,0.0100374,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|cc|8|1|274,663.948,0.719995,0.0100373,18.7119,0.313264,2.26256,False,69.0|274,411
1,9|411|sample|10|274,663.948,0.719998,0.022941,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|11|274,663.948,0.719998,0.0229414,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|12|274,663.948,0.719998,0.0229417,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|3|274,663.948,0.719998,0.0229414,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|4|274,663.948,0.719998,0.0229418,18.7133,0.313264,2.26256,True,70.0|274,411
1,9|411|sample|5|274,663.948,0.719998,0.022941,18.7133,0.313264,2.26256,True,70.0|274,411
