rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|8|2|276,0,0,-1.36962e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,-7.65928e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,1.66067e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-4.32929e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-1.40739e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,4.53564e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,-1.96154e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-3.02396e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,6.93282e-06,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,2.1703e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,-1.75926e-05,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,3.67477e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-7.33046e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,1.02257e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-9.92162e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,5.96407e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-8.82513e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,1.15994e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,8.12548e-06,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-2.9201e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,2.69887e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,1.66012e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,-2.51173e-05,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,-6.19652e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-4.87816e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,6.89883e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,-3.81385e-06,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-3.17819e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,3.66942e-05,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,1.02028e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,2.8325e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-5.91472e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,2.36519e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,-9.10941e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,2.22865e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,8.60455e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-1.36144e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,9.61508e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,1.18938e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,9.98133e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-3.27774e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,1.67649e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,2.65726e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,5.45526e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-1.54054e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-1.44627e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,2.78166e-07,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,2.71036e-07,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,-1.07439e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,1.28337e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,1.57695e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-2.49562e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,-3.66766e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-2.28602e-06,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-1.65766e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,8.11562e-07,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-1.38249e-05,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,9.52613e-06,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-1.54965e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-2.80335e-05,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,2.99772e-05,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-5.57711e-06,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,1.6743e-05,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,8.92187e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,1.24784e-05,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-3.86347e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,8.10581e-06,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,2.34998e-06,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,5.48556e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-5.13408e-06,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-6.57108e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,1.22894e-06,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-3.64415e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-2.86388e-06,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,1.21949e-06,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,-1.14441e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.92319e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-6.81471e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,1.11389e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-5.51568e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,5.19898e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-9.27438e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,4.98361e-06,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-2.65232e-06,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-7.59381e-06,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-5.21629e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,-1.72314e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-5.13082e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-2.84443e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,6.15456e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,1.60579e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-4.46751e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,1.00026e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-3.38703e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-2.25102e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,-2.48523e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,1.36446e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,1.29261e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-1.80892e-05,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,-6.21924e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,7.57434e-06,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,9.12159e-06,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,4.83551e-06,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,6.35387e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-7.47208e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-1.9674e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,7.89447e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-7.69029e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-1.25382e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,9.46481e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-8.09219e-07,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-1.07921e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-7.30735e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-1.71832e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-6.26291e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,1.89737e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,6.33478e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,8.47387e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-5.91745e-06,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,6.54276e-06,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,1.53173e-05,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,5.77492e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,1.68164e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,7.6909e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-2.62913e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,2.9441e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-1.90721e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-1.68797e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-1.24098e-05,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,-1.41708e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.99508e-05,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-7.77424e-07,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-7.59808e-07,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,1.00927e-05,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,6.67045e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,-2.04003e-05,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,2.37565e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,8.35787e-06,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,5.71887e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-2.69755e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,1.2601e-05,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,1.86726e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-2.71197e-05,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,2.71145e-06,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-1.14673e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,8.33966e-06,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-4.66284e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-1.04043e-05,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,1.51643e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,1.1021e-05,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,1.88546e-05,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-1.38498e-05,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-2.686e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,9.25266e-06,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,1.16483e-05,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-7.91849e-06,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,3.50192e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-6.85666e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,-2.16054e-05,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,1.58098e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-9.92153e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.29473e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,3.84658e-06,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,7.98732e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,1.82491e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,4.46337e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,8.78398e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,8.18817e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,1.78737e-07,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,9.85648e-06,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,1.62349e-05,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,1.89768e-06,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-5.15876e-06,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-1.21225e-05,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,4.70441e-06,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,1.53594e-05,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,2.48564e-06,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,2.33638e-05,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-1.30036e-05,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-9.80245e-06,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,4.18413e-06,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,1.33843e-05,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,1.1078e-05,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-1.1003e-06,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,6.25928e-06,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,1.606e-05,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,6.82881e-06,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-1.89564e-05,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,-7.35719e-06,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-2.32927e-05,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-9.62935e-06,0,0,0,False,69.0|274,411
