id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|sample|3|65,663.949,0.719998,0.158928,18.7133,0.669178,2.2625,663.948,0.719998,0.158928,18.7133,0.669194,2.26251,True,55.0|65,75
8|75|sample|4|65,663.949,0.719998,0.158928,18.7133,0.669178,2.2625,663.948,0.719998,0.158928,18.7133,0.669194,2.26251,True,55.0|65,75
8|75|sample|5|65,663.949,0.719998,0.158928,18.7133,0.669178,2.2625,663.948,0.719998,0.158928,18.7133,0.669194,2.26251,True,55.0|65,75
8|75|sample|6|65,663.949,0.719998,0.158928,18.7133,0.669178,2.2625,663.948,0.719998,0.158928,18.7133,0.669194,2.26251,True,55.0|65,75
8|75|sample|7|65,663.949,0.719998,0.00438165,18.7133,0.669178,2.2625,663.948,0.719998,0.00438165,18.7133,0.669194,2.26251,True,32.0|65,75
8|75|sample|8|65,663.949,0.719998,0.00438164,18.7133,0.669178,2.2625,663.948,0.719998,0.00438165,18.7133,0.669194,2.26251,True,32.0|65,75
8|75|sample|9|65,663.949,0.719998,0.00438165,18.7133,0.669178,2.2625,663.948,0.719998,0.00438165,18.7133,0.669194,2.26251,True,32.0|65,75
8|75|vc|1|2|65,663.949,0.719995,0.0203097,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|2|2|65,663.949,0.719995,0.0203096,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|3|2|65,663.949,0.719995,0.0203096,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|4|2|65,663.949,0.719995,0.0203096,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|5|2|65,663.949,0.719995,0.0203096,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|6|2|65,663.949,0.719995,0.0203096,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|7|2|65,663.949,0.719995,0.0203096,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|75|vc|8|2|65,663.949,0.719995,0.0203097,18.7119,0.669178,2.2625,663.948,0.719995,0.0203096,18.7119,0.669194,2.26251,False,69.0|65,75
8|291|cc|1|1|103,663.949,0.719995,0.0984183,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|2|1|103,663.949,0.719995,0.0984185,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|3|1|103,663.949,0.719995,0.0984184,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|4|1|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|5|1|103,663.949,0.719995,0.0984181,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|6|1|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|7|1|103,663.949,0.719995,0.0984183,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|cc|8|1|103,663.949,0.719995,0.098418,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|sample|10|103,663.949,0.719998,0.57571,18.7133,1.12925,2.26255,663.948,0.719998,0.57571,18.7133,1.12929,2.26256,True,32.0|103,291
8|291|sample|11|103,663.949,0.719998,0.527253,18.7133,1.12925,2.26255,663.948,0.719998,0.527253,18.7133,1.12929,2.26256,True,22.0|103,291
8|291|sample|12|103,663.949,0.719998,0.527254,18.7133,1.12925,2.26255,663.948,0.719998,0.527253,18.7133,1.12929,2.26256,True,22.0|103,291
8|291|sample|3|103,663.949,0.719998,0.0295653,18.7133,1.12925,2.26255,663.948,0.719998,0.0295653,18.7133,1.12929,2.26256,True,55.0|103,291
8|291|sample|4|103,663.949,0.719998,0.0295653,18.7133,1.12925,2.26255,663.948,0.719998,0.0295653,18.7133,1.12929,2.26256,True,55.0|103,291
8|291|sample|5|103,663.949,0.719998,0.0295653,18.7133,1.12925,2.26255,663.948,0.719998,0.0295653,18.7133,1.12929,2.26256,True,55.0|103,291
8|291|sample|6|103,663.949,0.719998,0.0295653,18.7133,1.12925,2.26255,663.948,0.719998,0.0295653,18.7133,1.12929,2.26256,True,55.0|103,291
8|291|sample|7|103,663.949,0.719998,0.575709,18.7133,1.12925,2.26255,663.948,0.719998,0.57571,18.7133,1.12929,2.26256,True,32.0|103,291
8|291|sample|8|103,663.949,0.719998,0.57571,18.7133,1.12925,2.26255,663.948,0.719998,0.57571,18.7133,1.12929,2.26256,True,32.0|103,291
8|291|sample|9|103,663.949,0.719998,0.575709,18.7133,1.12925,2.26255,663.948,0.719998,0.57571,18.7133,1.12929,2.26256,True,32.0|103,291
8|291|vc|1|2|103,663.949,0.719995,0.0984185,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|2|2|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|3|2|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|4|2|103,663.949,0.719995,0.0984184,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|5|2|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|6|2|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|7|2|103,663.949,0.719995,0.0984182,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|291|vc|8|2|103,663.949,0.719995,0.0984181,18.7119,1.12925,2.26255,663.948,0.719995,0.0984182,18.7119,1.12929,2.26256,False,69.0|103,291
8|77|cc|1|1|218,663.949,0.719995,0.011339,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|2|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|3|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|4|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|5|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|6|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|7|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|cc|8|1|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|sample|10|218,663.949,0.719998,0.220772,18.7133,0.261691,2.26256,663.948,0.719998,0.220772,18.7133,0.261702,2.26258,True,32.0|218,77
8|77|sample|11|218,663.949,0.719998,0.316308,18.7133,0.261691,2.26256,663.948,0.719998,0.316307,18.7133,0.261702,2.26258,True,22.0|218,77
8|77|sample|12|218,663.949,0.719998,0.316308,18.7133,0.261691,2.26256,663.948,0.719998,0.316307,18.7133,0.261702,2.26258,True,22.0|218,77
8|77|sample|3|218,663.949,0.719998,4.04984,18.7133,0.261691,2.26256,663.948,0.719998,4.0498,18.7133,0.261702,2.26258,True,55.0|218,77
8|77|sample|4|218,663.949,0.719998,4.04983,18.7133,0.261691,2.26256,663.948,0.719998,4.0498,18.7133,0.261702,2.26258,True,55.0|218,77
8|77|sample|5|218,663.949,0.719998,4.04983,18.7133,0.261691,2.26256,663.948,0.719998,4.0498,18.7133,0.261702,2.26258,True,55.0|218,77
8|77|sample|6|218,663.949,0.719998,4.04983,18.7133,0.261691,2.26256,663.948,0.719998,4.0498,18.7133,0.261702,2.26258,True,55.0|218,77
8|77|sample|7|218,663.949,0.719998,0.220771,18.7133,0.261691,2.26256,663.948,0.719998,0.220772,18.7133,0.261702,2.26258,True,32.0|218,77
8|77|sample|8|218,663.949,0.719998,0.220772,18.7133,0.261691,2.26256,663.948,0.719998,0.220772,18.7133,0.261702,2.26258,True,32.0|218,77
8|77|sample|9|218,663.949,0.719998,0.220772,18.7133,0.261691,2.26256,663.948,0.719998,0.220772,18.7133,0.261702,2.26258,True,32.0|218,77
8|77|vc|1|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|2|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|3|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|4|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|5|2|218,663.949,0.719995,0.011339,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|6|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|7|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|77|vc|8|2|218,663.949,0.719995,0.0113389,18.7119,0.261691,2.26256,663.948,0.719995,0.0113389,18.7119,0.261702,2.26258,False,69.0|218,77
8|322|cc|1|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|2|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|3|1|174,663.949,0.719995,0.019044,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|4|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|5|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|6|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|7|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|cc|8|1|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|sample|10|174,663.949,0.719998,0.938972,18.7133,0.313249,27.4545,663.948,0.719998,0.938969,18.7133,0.313254,27.4558,True,32.0|174,322
8|322|sample|11|174,663.949,0.719998,0.598831,18.7133,0.313249,27.4545,663.948,0.719998,0.59883,18.7133,0.313254,27.4558,True,22.0|174,322
8|322|sample|12|174,663.949,0.719998,0.59883,18.7133,0.313249,27.4545,663.948,0.719998,0.59883,18.7133,0.313254,27.4558,True,22.0|174,322
8|322|sample|3|174,663.949,0.719998,1.28749,18.7133,0.313249,27.4545,663.948,0.719998,1.28749,18.7133,0.313254,27.4558,True,55.0|174,322
8|322|sample|4|174,663.949,0.719998,1.28749,18.7133,0.313249,27.4545,663.948,0.719998,1.28749,18.7133,0.313254,27.4558,True,55.0|174,322
8|322|sample|5|174,663.949,0.719998,1.28749,18.7133,0.313249,27.4545,663.948,0.719998,1.28749,18.7133,0.313254,27.4558,True,55.0|174,322
8|322|sample|6|174,663.949,0.719998,1.28749,18.7133,0.313249,27.4545,663.948,0.719998,1.28749,18.7133,0.313254,27.4558,True,55.0|174,322
8|322|sample|7|174,663.949,0.719998,0.938975,18.7133,0.313249,27.4545,663.948,0.719998,0.938969,18.7133,0.313254,27.4558,True,32.0|174,322
8|322|sample|8|174,663.949,0.719998,0.938971,18.7133,0.313249,27.4545,663.948,0.719998,0.938969,18.7133,0.313254,27.4558,True,32.0|174,322
8|322|sample|9|174,663.949,0.719998,0.938973,18.7133,0.313249,27.4545,663.948,0.719998,0.938969,18.7133,0.313254,27.4558,True,32.0|174,322
8|322|vc|1|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|2|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|3|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|4|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|5|2|174,663.949,0.719995,0.019044,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|6|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|7|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|322|vc|8|2|174,663.949,0.719995,0.0190439,18.7119,0.313249,27.4545,663.948,0.719995,0.019044,18.7119,0.313254,27.4558,False,69.0|174,322
8|963|cc|1|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|2|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|3|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|4|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|5|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|6|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|7|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|cc|8|1|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|sample|10|319,663.949,0.719998,1.11134,18.7133,0.313253,1.45005,663.948,0.719998,1.11134,18.7133,0.313258,1.45005,True,32.0|319,963
8|963|sample|11|319,663.949,0.719998,0.188156,18.7133,0.313253,1.45005,663.948,0.719998,0.188156,18.7133,0.313258,1.45005,True,22.0|319,963
8|963|sample|12|319,663.949,0.719998,0.188155,18.7133,0.313253,1.45005,663.948,0.719998,0.188156,18.7133,0.313258,1.45005,True,22.0|319,963
8|963|sample|3|319,663.949,0.719998,8.56782,18.7133,0.313253,1.45005,663.948,0.719998,8.56784,18.7133,0.313258,1.45005,True,55.0|319,963
8|963|sample|4|319,663.949,0.719998,8.56783,18.7133,0.313253,1.45005,663.948,0.719998,8.56784,18.7133,0.313258,1.45005,True,55.0|319,963
8|963|sample|5|319,663.949,0.719998,8.56782,18.7133,0.313253,1.45005,663.948,0.719998,8.56784,18.7133,0.313258,1.45005,True,55.0|319,963
8|963|sample|6|319,663.949,0.719998,8.56783,18.7133,0.313253,1.45005,663.948,0.719998,8.56784,18.7133,0.313258,1.45005,True,55.0|319,963
8|963|sample|7|319,663.949,0.719998,1.11134,18.7133,0.313253,1.45005,663.948,0.719998,1.11134,18.7133,0.313258,1.45005,True,32.0|319,963
8|963|sample|8|319,663.949,0.719998,1.11134,18.7133,0.313253,1.45005,663.948,0.719998,1.11134,18.7133,0.313258,1.45005,True,32.0|319,963
8|963|sample|9|319,663.949,0.719998,1.11134,18.7133,0.313253,1.45005,663.948,0.719998,1.11134,18.7133,0.313258,1.45005,True,32.0|319,963
8|963|vc|1|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|2|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|3|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|4|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|5|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|6|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|7|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|963|vc|8|2|319,663.949,0.719995,0.0195359,18.7119,0.313253,1.45005,663.948,0.719995,0.0195359,18.7119,0.313258,1.45005,False,69.0|319,963
8|1241|cc|1|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|2|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|3|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|4|1|69,663.949,0.719995,0.045088,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|5|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|6|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|7|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|cc|8|1|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|sample|3|69,663.949,0.719998,0.0332133,18.7133,0.313251,2.26251,663.948,0.719998,0.0332133,18.7133,0.313256,2.26252,True,22.0|69,1241
8|1241|sample|4|69,663.949,0.719998,0.0332133,18.7133,0.313251,2.26251,663.948,0.719998,0.0332133,18.7133,0.313256,2.26252,True,22.0|69,1241
8|1241|sample|8|69,663.949,0.719998,0.0332132,18.7133,0.313251,2.26251,663.948,0.719998,0.0332133,18.7133,0.313256,2.26252,True,22.0|69,1241
8|1241|vc|1|2|69,663.949,0.719995,0.045088,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|2|2|69,663.949,0.719995,0.045088,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|3|2|69,663.949,0.719995,0.0450878,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|4|2|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|5|2|69,663.949,0.719995,0.045088,18.7119,0.313251,2.26251,663.948,0.719995,0.0450879,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|6|2|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|7|2|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1241|vc|8|2|69,663.949,0.719995,0.0450879,18.7119,0.313251,2.26251,663.948,0.719995,0.045088,18.7119,0.313256,2.26252,False,69.0|69,1241
8|1056|cc|1|1|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|2|1|276,663.949,0.719995,0.0147597,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|3|1|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|4|1|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|5|1|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|6|1|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|7|1|276,663.949,0.719995,0.0147597,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|cc|8|1|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|sample|3|276,663.949,0.719998,0.128281,18.7133,0.313254,2.2626,663.948,0.719998,0.12828,18.7133,0.31326,2.26262,True,22.0|276,1056
8|1056|sample|4|276,663.949,0.719998,0.128281,18.7133,0.313254,2.2626,663.948,0.719998,0.12828,18.7133,0.31326,2.26262,True,22.0|276,1056
8|1056|vc|1|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|2|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|3|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|4|2|276,663.949,0.719995,0.0147597,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|5|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|6|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|7|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1056|vc|8|2|276,663.949,0.719995,0.0147596,18.7119,0.313254,2.2626,663.948,0.719995,0.0147596,18.7119,0.31326,2.26262,False,69.0|276,1056
8|1159|cc|1|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|2|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|3|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|4|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|5|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|6|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|7|1|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|cc|8|1|292,663.949,0.719995,0.192905,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|sample|3|292,663.949,0.719998,0.0454201,18.7133,0.846522,2.26254,663.948,0.719998,0.0454204,18.7133,0.846543,2.26255,True,22.0|292,1159
8|1159|sample|4|292,663.949,0.719998,0.04542,18.7133,0.846522,2.26254,663.948,0.719998,0.0454204,18.7133,0.846543,2.26255,True,22.0|292,1159
8|1159|vc|1|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|vc|2|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
8|1159|vc|3|2|292,663.949,0.719995,0.192904,18.7119,0.846522,2.26254,663.948,0.719995,0.192904,18.7119,0.846543,2.26255,False,69.0|292,1159
