parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.34063293025877,
beta_h_mab_virus_22_0_276,0.603729295411327,
beta_h_mab_virus_22_0_292,0.863034945616159,
beta_h_mab_virus_22_0_322,-0.474901201757182,
beta_h_mab_virus_28_0_103,0.281023082565075,
beta_h_mab_virus_28_0_276,0.583284653254618,
beta_h_mab_virus_28_0_292,0.963996372493797,
beta_h_mab_virus_28_0_322,-0.495557067010041,
beta_h_mab_virus_32_0_292,1.13809259167832,
beta_h_mab_virus_55_0_292,-0.560640569472502,
beta_h_mab_virus_65_0_103,-0.00357236908151598,
beta_h_mab_virus_65_0_276,0.612744031445813,
beta_h_mab_virus_65_0_292,0.949051809726566,
beta_h_mab_virus_65_0_322,-0.489280548743344,
beta_h_mab_virus_69_0_103,4.82089992722539,
beta_h_mab_virus_69_0_274,1.95723107135351,
beta_h_mab_virus_69_0_276,-1.46721348806159,
beta_h_mab_virus_69_0_292,-4.13244028856613,
beta_h_mab_virus_69_0_322,1.76032807079972,
beta_h_mab_virus_70_0_274,-0.894194063817449,
beta_h_run_id_1159,-0.389452795282495,
beta_h_run_id_1197,0.423367315907249,
beta_h_run_id_152,0.300589253289121,
beta_h_run_id_411,1.06303700753607,
beta_h_run_id_462,-0.389452343241317,
L_gap_pop,-24.2199997911057,
beta_L_gap_mab_virus_22_0_276,-4.25404960058363,
beta_L_gap_mab_virus_22_0_292,0.40662893034596,
beta_L_gap_mab_virus_22_0_322,0.335744348776842,
beta_L_gap_mab_virus_28_0_103,-7.60917975990218,
beta_L_gap_mab_virus_28_0_276,-5.31775007711155,
beta_L_gap_mab_virus_28_0_292,-2.76639047236887,
beta_L_gap_mab_virus_28_0_322,1.38479988533936,
beta_L_gap_mab_virus_32_0_292,2.30075940097481,
beta_L_gap_mab_virus_55_0_292,-1.35794004376525,
beta_L_gap_mab_virus_65_0_103,-9.41048036344415,
beta_L_gap_mab_virus_65_0_276,-2.16262994496132,
beta_L_gap_mab_virus_65_0_292,-3.4303203220195,
beta_L_gap_mab_virus_65_0_322,-4.19978016092125,
beta_L_gap_mab_virus_69_0_103,-5.42640949640426,
beta_L_gap_mab_virus_69_0_274,-0.411619703955125,
beta_L_gap_mab_virus_69_0_276,-5.66266938561519,
beta_L_gap_mab_virus_69_0_292,0.399624598546779,
beta_L_gap_mab_virus_69_0_322,0.169510843921245,
beta_L_gap_mab_virus_70_0_274,-1.56919046981704,
eta_alpha_pop,0.0235448704006697,
beta_eta_alpha_run_id_1159,0.0182505972717597,
beta_eta_alpha_run_id_1197,4.38624558269638e-06,
beta_eta_alpha_run_id_152,0.0284077086467978,
beta_eta_alpha_run_id_411,0.0191147822205116,
beta_eta_alpha_run_id_462,-0.0201826453553659,
omega_f,2.36742891981492,1645.31380903892
omega_h,1.83490155397396e-08,1.36868303959965e-06
omega_L_gap,1.77864294595416e-08,-7.34369513333903e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,34.8488583589447,
bsample,0.149469266702149,
avc,0.000223448234549683,
bvc,0.0445122212072013,
