parameter,value,CV
L_goes_down_False,270.606581111627,
L_goes_down_True,282.518308481121,
m_goes_down_False_mab_virus_70.0|274,1.63929154877637,
m_goes_down_False_mab_virus_55.0|65,1.21743119919944,
m_goes_down_False_mab_virus_55.0|69,1.06396296954639,
m_goes_down_False_mab_virus_55.0|319,8.41914867941272,
m_goes_down_False_mab_virus_55.0|162,1.28150190698696,
m_goes_down_False_mab_virus_55.0|218,1.57086593095346,
m_goes_down_False_mab_virus_55.0|174,1.59516315747722,
m_goes_down_False_mab_virus_55.0|322,1.55149640696631,
m_goes_down_False_mab_virus_55.0|292,0.984018867319097,
m_goes_down_False_mab_virus_55.0|274,1.75155254389224,
m_goes_down_False_mab_virus_55.0|103,1.98652145638796,
m_goes_down_False_mab_virus_55.0|276,1.70843237483454,
m_goes_down_False_mab_virus_32.0|65,1.37807304662656,
m_goes_down_False_mab_virus_32.0|69,1.85160800391602,
m_goes_down_False_mab_virus_32.0|319,2.04981821611504,
m_goes_down_False_mab_virus_32.0|162,1.63610121107311,
m_goes_down_False_mab_virus_32.0|218,1.44318239598986,
m_goes_down_False_mab_virus_32.0|174,2.24431414526991,
m_goes_down_False_mab_virus_32.0|322,0.980622258207969,
m_goes_down_False_mab_virus_32.0|292,2.04212775319012,
m_goes_down_False_mab_virus_32.0|274,1.86058260754048,
m_goes_down_False_mab_virus_32.0|103,2.04313204570025,
m_goes_down_False_mab_virus_32.0|276,1.87020094549982,
m_goes_down_False_mab_virus_22.0|65,1.39648565857572,
m_goes_down_False_mab_virus_22.0|69,1.9495555136914,
m_goes_down_False_mab_virus_22.0|319,1.75495572683627,
m_goes_down_False_mab_virus_22.0|162,1.69286372689395,
m_goes_down_False_mab_virus_22.0|218,1.85058247702864,
m_goes_down_False_mab_virus_22.0|174,2.07954766714669,
m_goes_down_False_mab_virus_22.0|322,1.40827590802722,
m_goes_down_False_mab_virus_22.0|292,1.9182289641546,
m_goes_down_False_mab_virus_22.0|274,1.99812038304207,
m_goes_down_False_mab_virus_22.0|103,1.75793904103855,
m_goes_down_False_mab_virus_22.0|276,2.03194715814221,
m_goes_down_False_mab_virus_69.0|65,0.724257862949831,
m_goes_down_False_mab_virus_69.0|69,1.91165938511082,
m_goes_down_False_mab_virus_69.0|319,1.38469605828303,
m_goes_down_False_mab_virus_69.0|162,0.895541354052163,
m_goes_down_False_mab_virus_69.0|218,2.72364166490716,
m_goes_down_False_mab_virus_69.0|174,2.21910712938339,
m_goes_down_False_mab_virus_69.0|322,2.22762377138874,
m_goes_down_False_mab_virus_69.0|292,1.84786018337808,
m_goes_down_False_mab_virus_69.0|274,1.94345587520306,
m_goes_down_False_mab_virus_69.0|103,1.77839845343378,
m_goes_down_False_mab_virus_69.0|276,2.49093243082044,
m_goes_down_True_mab_virus_70.0|274,1.16361596518213,
m_goes_down_True_mab_virus_55.0|65,0.741755615605197,
m_goes_down_True_mab_virus_55.0|69,0.588287385952146,
m_goes_down_True_mab_virus_55.0|319,7.94347309581848,
