id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.415437,0,0.849555,2.90962e-09,0.0154668,0.414602,0,0.853315,-5.68434e-14,0.00696683,70.0|274,411
411|3,-0.000856135,0,0.954526,-1.71346e-09,-0.117612,-0.0930393,0,0.892675,-1.42109e-13,-0.0867467,70.0|274,411
411|5,0.412314,0,0.793167,-8.36964e-09,0.0261014,0.439126,0,0.808728,-5.68434e-14,0.0333383,70.0|274,411
411|6,-0.0328956,0,0.490155,1.31074e-08,-0.0517128,0.0375803,0,0.531309,1.98952e-13,-0.0568496,70.0|274,411
411|8,0.262988,0,0.919996,-7.25787e-09,0.0581533,0.182558,0,0.869875,-1.98952e-13,0.037222,70.0|274,411
411|7,0.213434,0,0.938404,6.26341e-09,-0.0208918,0.220303,0,0.942701,1.13687e-13,0.00281921,70.0|274,411
411|9,0.250823,0,0.728125,1.52327e-08,0.0428044,0.136436,0,0.666295,-1.13687e-13,0.0387872,70.0|274,411
411|10,0.350024,0,0.710844,-9.42457e-09,0.0300808,0.520672,0,0.820593,2.27374e-13,0.0332746,70.0|274,411
411|12,-0.148969,0,0.718713,-1.08476e-09,0.0222661,-0.157416,0,0.71869,-1.13687e-13,0.0184432,70.0|274,411
411|11,0.0365686,0,0.768005,1.56225e-08,-0.0270323,0.00634955,0,0.749889,-1.13687e-13,-0.0285127,70.0|274,411
411|1,-0.0494572,0,-0.022009,-1.03325e-09,-1.44167e-05,5.21155e-08,0,6.02442e-07,0,7.07642e-08,69.0|274,411
411|2,-0.0541473,0,-0.19108,3.987e-09,-0.00457376,-2.28292e-07,0,-2.18731e-07,0,-0.000930755,69.0|274,411
152|8,0.0263818,0,1.01412,6.49746e-09,-0.00265348,-0.0678154,0,0.965403,-1.13687e-13,0.00602285,65.0|322,152
152|7,-0.122864,0,0.885563,-1.22452e-09,0.0170203,-0.13844,0,0.880792,-1.7053e-13,0.0096459,65.0|322,152
152|6,-0.923979,0,0.542558,3.12968e-09,-0.00528575,-0.82408,0,0.582014,1.7053e-13,-0.0172399,65.0|322,152
152|5,-0.759478,0,0.649512,-1.2875e-08,-0.0277128,-0.747307,0,0.653367,0,-0.0168534,65.0|322,152
