id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54420.6,54579.5,54579.5,54579.5,1.3778,1.3778
411|2,2,57026,2,2,60744.9,910.018,0.183344,57487.5,57569.3,57569.3,57569.3,-0.214516,-0.214516
411|2,3,62361,3,2,60744.9,910.018,0.183344,58597.8,58651.8,58651.8,58651.8,1.43741,1.43741
411|2,4,58423,4,2,60744.9,910.018,0.183344,58957.6,59002.5,59002.5,59002.5,-0.223248,-0.223248
411|2,5,61789,5,2,60744.9,910.018,0.183344,58957.6,59002.5,59002.5,59002.5,1.0734,1.0734
411|2,6,57424,6,2,60744.9,910.018,0.183344,58597.8,58651.8,58651.8,58651.8,-0.475798,-0.475798
411|2,7,54022,7,2,60744.9,910.018,0.183344,57487.5,57569.3,57569.3,57569.3,-1.40053,-1.40053
411|2,8,54322,8,2,60744.9,910.018,0.183344,54420.6,54579.5,54579.5,54579.5,-0.107219,-0.107219
152|2,1,94260,1,2,96485.2,695.259,0.10151,90216.7,89295.2,89295.2,89295.2,1.26372,1.26372
152|2,2,95803,2,2,96485.2,695.259,0.10151,93256.6,92781.9,92781.9,92781.9,0.740072,0.740072
152|2,3,99229,3,2,96485.2,695.259,0.10151,94357.1,94044.3,94044.3,94044.3,1.25306,1.25306
152|2,4,96260,4,2,96485.2,695.259,0.10151,94713.7,94453.3,94453.3,94453.3,0.434759,0.434759
152|2,5,93357,5,2,96485.2,695.259,0.10151,94713.7,94453.3,94453.3,94453.3,-0.26381,-0.26381
152|2,6,92328,6,2,96485.2,695.259,0.10151,94357.1,94044.3,94044.3,94044.3,-0.414795,-0.414795
152|2,7,91784,7,2,96485.2,695.259,0.10151,93256.6,92781.9,92781.9,92781.9,-0.24447,-0.24447
152|2,8,89680,8,2,96485.2,695.259,0.10151,90216.7,89295.2,89295.2,89295.2,0.0979347,0.0979347
1056|2,1,125929,1,2,122610,713.746,0.0353313,118526,118526,118526,118526,1.41971,1.41971
1056|2,2,128067,2,2,122610,713.746,0.0353313,120506,120506,120506,120506,1.42604,1.42604
1056|2,3,126059,3,2,122610,713.746,0.0353313,121223,121223,121223,121223,0.906661,0.906661
1056|2,4,129668,4,2,122610,713.746,0.0353313,121456,121456,121456,121456,1.53682,1.53682
1056|2,5,124889,5,2,122610,713.746,0.0353313,121456,121456,121456,121456,0.642493,0.642493
1056|2,6,120436,6,2,122610,713.746,0.0353313,121223,121223,121223,121223,-0.147632,-0.147632
1056|2,7,119889,7,2,122610,713.746,0.0353313,120506,120506,120506,120506,-0.11643,-0.11643
1056|2,8,107836,8,2,122610,713.746,0.0353313,118526,118526,118526,118526,-2.04988,-2.04988
462|2,1,109457,1,2,159668,643.492,0.736861,100769,103128,103128,103128,1.39499,1.39499
462|2,2,135900,2,2,159668,643.492,0.736861,129332,130546,130546,130546,0.932108,0.932108
462|2,3,145948,3,2,159668,643.492,0.736861,139672,140473,140473,140473,0.885871,0.885871
462|2,4,141437,4,2,159668,643.492,0.736861,143023,143690,143690,143690,-0.356306,-0.356306
462|2,5,134947,5,2,159668,643.492,0.736861,143023,143690,143690,143690,-1.3829,-1.3829
462|2,6,143094,6,2,159668,643.492,0.736861,139672,140473,140473,140473,0.424085,0.424085
462|2,7,130244,7,2,159668,643.492,0.736861,129332,130546,130546,130546,-0.0526387,-0.0526387
462|2,8,95477,8,2,159668,643.492,0.736861,100769,103128,103128,103128,-1.68615,-1.68615
1159|2,1,114165,1,2,155907,645.636,0.580691,110042,110659,110659,110659,0.720211,0.720211
1159|2,2,136148,2,2,155907,645.636,0.580691,132284,132601,132601,132601,0.607917,0.607917
1159|2,3,149475,3,2,155907,645.636,0.580691,140336,140546,140546,140546,1.44407,1.44407
1159|2,4,146290,4,2,155907,645.636,0.580691,142945,143120,143120,143120,0.503482,0.503482
1159|2,5,136813,5,2,155907,645.636,0.580691,142945,143120,143120,143120,-1.00157,-1.00157
1159|2,6,141806,6,2,155907,645.636,0.580691,140336,140546,140546,140546,0.203839,0.203839
1159|2,7,125865,7,2,155907,645.636,0.580691,132284,132601,132601,132601,-1.15467,-1.15467
1159|2,8,112168,8,2,155907,645.636,0.580691,110042,110659,110659,110659,0.310032,0.310032
1197|2,1,87946,1,2,122610,645.636,0.646954,82654.2,83899.3,83899.3,83899.3,1.09628,1.09628
1197|2,2,107862,2,2,122610,645.636,0.646954,102030,102672,102672,102672,1.149,1.149
1197|2,3,103669,3,2,122610,645.636,0.646954,109045,109468,109468,109468,-1.20406,-1.20406
1197|2,4,103811,4,2,122610,645.636,0.646954,111318,111670,111670,111670,-1.59964,-1.59964
1197|2,5,109061,5,2,122610,645.636,0.646954,111318,111670,111670,111670,-0.531079,-0.531079
1197|2,6,103883,6,2,122610,645.636,0.646954,109045,109468,109468,109468,-1.15963,-1.15963
1197|2,7,108538,7,2,122610,645.636,0.646954,102030,102672,102672,102672,1.29865,1.29865
1197|2,8,81945,8,2,122610,645.636,0.646954,82654.2,83899.3,83899.3,83899.3,-0.529436,-0.529436
