parameter,value,CV
f_run_id_1056,0.156546820411952,
f_run_id_1159,0.156546820354938,
f_run_id_1197,0.0256020555584429,
f_run_id_152,0.128724976395524,
f_run_id_411,0.439657367123417,
f_run_id_462,0.0794245495456135,
h_run_id_1056,2.17423785658138,
h_run_id_1159,1.41662380598557,
h_run_id_1197,1.78294141304772,
h_run_id_152,1.10241021796857,
h_run_id_411,1.43707445112573,
h_run_id_462,0.34392762554877,
eta_alpha_run_id_1056,0.0343094421572014,
eta_alpha_run_id_1159,0.0260444221853849,
eta_alpha_run_id_1197,0.0130804024764608,
eta_alpha_run_id_152,0.054275486725972,
eta_alpha_run_id_411,0.0288412882958607,
eta_alpha_run_id_462,0.00343078269212074,
omega_L_gap,3.75065790149692e-06,-1.5485789249632e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.335746048467879,
avc,2.22044604925031e-16,
bvc,0.0439967226112543,
