id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,52415.4,54029.4,54029.4,54029.4,-0.0301755,-0.0301755
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,34105.8,49887,49887,49887,-0.280666,-0.280666
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,7356.01,31936.8,31936.8,31936.8,0.379308,0.379308
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1567.65,11924.8,11924.8,11924.8,0.902221,0.902221
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,967.69,3569.5,3569.5,3569.5,0.611206,0.611206
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,906.605,1467.31,1467.31,1467.31,-0.424868,-0.424868
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,884.88,1000.53,1000.53,1000.53,-0.156385,-0.156385
411|4,100,850,8,4,60744.9,910.018,0.183344,838.474,862.881,862.881,862.881,-0.0444606,-0.0444606
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,52026.7,53639.6,53639.6,53639.6,0.249783,0.249783
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,33866,49545.3,49545.3,49545.3,-0.51635,-0.51635
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,7305.25,31722,31722,31722,-0.567765,-0.567765
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1556.9,11845,11845,11845,-0.985444,-0.985444
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,961.052,3545.63,3545.63,3545.63,-1.16733,-1.16733
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,900.349,1457.44,1457.44,1457.44,-0.963439,-0.963439
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.658,993.681,993.681,993.681,-0.100954,-0.100954
411|3,100,882,8,3,60744.9,910.018,0.183344,832.256,856.655,856.655,856.655,0.0881188,0.0881188
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56110.9,56204,56204,56204,-0.0548465,-0.0548465
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59118.7,59075.4,59075.4,59075.4,-0.155611,-0.155611
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59582,59584.8,59584.8,59584.8,-0.234929,-0.234929
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,53677.2,57299.2,57299.2,57299.2,-0.408838,-0.408838
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,25385.2,47273,47273,47273,-0.130107,-0.130107
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,4458.72,25657.6,25657.6,25657.6,0.568631,0.568631
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1225.26,8378.52,8378.52,8378.52,1.66562,1.66562
411|5,5,2918,8,5,60744.9,910.018,0.183344,870.298,2475.82,2475.82,2475.82,0.531945,0.531945
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56159.6,56251.4,56251.4,56251.4,0.305175,0.305175
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59167.3,59122.8,59122.8,59122.8,0.121168,0.121168
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59630.2,59631.7,59631.7,59631.7,0.110547,0.110547
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53720.3,57344.1,57344.1,57344.1,-0.157173,-0.157173
