rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.378563,0.744998,2.30237,-6.01511,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.377778,0.744998,2.91803,-6.00483,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.379171,0.744998,2.07242,-6.02746,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.378569,0.744998,2.37635,-6.01277,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.378148,0.744998,1.7225,-6.01581,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.378871,0.744998,4.00539,-6.03761,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.378638,0.744998,2.78793,-5.99913,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.380507,0.744998,2.82184,-6.03619,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.378174,0.744998,1.05797,-6.01917,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.37811,0.744998,1.24014,-6.02921,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.377868,0.744998,4.67163,-6.01278,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.378599,0.744998,2.95547,-6.02885,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.378042,0.744998,2.59626,-6.06941,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.24012,0.858092,10.8698,-4.5814,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,3.23773,0.858092,11.0579,-4.54971,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,3.23986,0.858092,11.2101,-4.58798,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,3.25283,0.858092,11.7198,-4.55674,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,3.24319,0.745066,25.686,-4.60109,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,3.2466,0.745066,22.3427,-4.58412,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,3.23446,0.745066,16.6247,-4.60627,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.24158,0.745066,16.0943,-4.6086,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,3.23556,0.884918,14.0133,-4.57368,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,3.24043,0.884918,14.7899,-4.56812,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,3.24651,0.745066,8.09623,-4.60441,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,3.23359,0.745066,21.3957,-4.59815,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,3.23067,0.745066,14.6519,-4.57981,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,3.24029,0.745066,6.82098,-4.5851,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,3.23628,0.745066,14.7297,-4.60084,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,3.24493,0.745066,10.9733,-4.60314,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,3.22834,0.745066,26.5561,-4.59843,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,3.24519,0.745066,52.2001,-4.58529,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,3.23877,0.745066,21.1967,-4.53945,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,3.23896,0.745066,19.2836,-4.56497,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,3.23504,0.745066,47.307,-4.60906,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,3.2427,0.745066,16.665,-4.57667,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,3.22922,0.745066,19.0083,-4.58042,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,3.23961,0.745066,18.3349,-4.59273,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,3.22867,0.745066,25.1609,-4.58648,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,3.23743,0.745066,18.5117,-4.57275,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.604899,0.382682,1.20818,-0.40467,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.603178,0.382682,1.16061,-0.428429,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.600714,0.382682,1.24964,-0.432603,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.604132,0.382682,1.20521,-0.406538,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.601866,0.744536,12.1107,-0.400314,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.60257,0.744536,12.455,-0.40536,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.602667,0.744536,11.6716,-0.409495,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.603021,0.744536,10.5892,-0.414407,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.600556,0.850026,2.69951,-0.4297,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.604108,0.850026,2.49915,-0.400264,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.604534,0.745057,2.76299,-0.41838,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.604967,0.745057,6.50922,-0.419542,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.603388,0.745057,4.15655,-0.423793,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.603462,0.745057,5.66212,-0.424046,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.601995,0.745057,4.40173,-0.417789,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.601424,0.745057,6.65972,-0.401525,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.603771,0.745057,2.61117,-0.39308,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.604052,0.745057,2.60989,-0.403959,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.602604,0.745057,4.15773,-0.413113,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.601896,0.745057,4.04075,-0.419763,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.602809,0.745057,4.54286,-0.423439,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.600789,0.745057,4.17917,-0.418262,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.603901,0.745057,1.73314,-0.425745,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.601934,0.745057,5.30004,-0.414394,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.60406,0.745057,2.57474,-0.397046,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0.604063,0.745057,1.89921,-0.427825,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.16349,0.745066,8.13882,-5.21813,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.13927,0.745066,7.94277,-5.23373,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.14908,0.745066,7.78828,-5.22791,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.15256,0.745066,8.07241,-5.22859,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.15037,0.745066,23.2855,-5.23455,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.15178,0.745066,25.9694,-5.22877,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.1449,0.745066,16.268,-5.22584,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.16325,0.745066,14.9498,-5.26055,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.15681,0.850026,7.01748,-5.25334,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.13722,0.850026,7.57782,-5.23888,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.15605,0.745057,6.34783,-5.21217,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.15651,0.745057,2.47956,-5.23783,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.14765,0.745057,8.75821,-5.24149,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.1495,0.745057,15.4051,-5.27088,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.15281,0.745057,5.02653,-5.23548,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.18324,0.745057,6.4391,-5.22224,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.14419,0.745057,12.1618,-5.24182,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.15718,0.745057,15.6367,-5.23994,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.16064,0.745057,26.6453,-5.25086,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.1459,0.745057,19.1783,-5.23553,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.15924,0.745057,10.11,-5.24662,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.16103,0.745057,8.73979,-5.23817,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.14938,0.745057,9.00289,-5.19804,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.13588,0.745057,8.37316,-5.2297,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.12992,0.745057,8.57953,-5.21197,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.1444,0.745057,3.92418,-5.23405,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.592646,0.745064,8.99327,-2.06485,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.591133,0.745064,8.47663,-2.10296,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.592757,0.745064,9.0899,-2.09849,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.593043,0.745064,9.03856,-2.05901,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.596158,0.745071,11.4904,-2.09588,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.591421,0.745071,10.0955,-2.0857,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.595328,0.745071,10.5412,-2.07953,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.594325,0.745064,8.6419,-2.0858,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.595136,0.745064,9.73621,-2.08541,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.594807,0.745071,12.0155,-2.08635,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.5929,0.745064,11.815,-2.10499,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.594669,0.745064,19.7456,-2.08585,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.592948,0.745064,12.1179,-2.10532,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.59683,0.745064,6.06744,-2.06254,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.594819,0.745064,6.78128,-2.07324,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.594144,0.745064,4.85902,-2.08451,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.596209,0.745064,6.81691,-2.09294,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.594544,0.745064,11.3892,-2.07104,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.594149,0.745064,4.99671,-2.08856,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.594044,0.745064,9.51568,-2.09714,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.591524,0.745064,6.52176,-2.08568,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.593852,0.745064,6.28268,-2.07708,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0.594769,0.745064,7.49403,-2.08122,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.595427,0.745064,17.8017,-2.0931,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.592837,0.745064,9.16795,-2.09166,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.594278,0.745064,8.91443,-2.09715,69.0|103,1197
