id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|vc|5|2|322|2|322|69.0,0.000175859,0,-0.0172819,0.00206149,-4.44129e-09,0,-5.18243e-07,-1.05939e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.000242688,0,0.0137126,0.00059798,-1.33013e-09,0,-2.03867e-07,-3.01764e-10,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.000260313,0,-0.0223444,-0.000799693,1.25915e-09,0,2.10433e-07,-1.20307e-08,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-1.80503e-05,0,-0.0288934,0.000104706,-7.73515e-10,0,-2.95669e-07,-4.88548e-09,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.000180283,0,-0.248469,0.00116658,-1.22298e-06,0,-0.246539,-6.17245e-08,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.000405669,0,-0.232016,-0.00356244,-5.09509e-07,0,-0.231575,1.14065e-07,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.93024e-05,0,-0.265655,-0.00246845,-2.30784e-06,0,-0.273515,8.27256e-09,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.000307548,0,-0.221041,-0.00184766,1.40562e-06,0,-0.226364,9.05541e-08,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.000359123,0,0.58499,-0.00102381,-9.53252e-06,0,0.582016,2.39186e-07,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,6.401e-05,0,0.451834,-0.00496087,-6.8618e-06,0,0.454518,9.1178e-08,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.000512151,0,0.143828,8.98587e-05,1.55346e-06,0,0.153744,2.1821e-07,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-8.30216e-05,0,0.111601,-0.000823924,1.92558e-06,0,0.103262,1.22535e-07,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.4941e-05,0,-0.063112,-0.00193478,1.17595e-06,0,-0.0542305,4.61002e-08,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.000440736,0,0.0117632,-0.00148869,1.98684e-06,0,0.0205875,-2.24444e-07,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-3.72853e-05,0,-0.00988987,-0.0012927,1.46412e-09,0,1.28598e-07,-1.45251e-08,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.000194349,0,-0.0320195,-0.000731523,-1.52332e-09,0,1.14194e-07,2.25549e-08,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.000266481,0,0.000807907,-2.3352e-05,7.34787e-10,0,1.51573e-07,-6.14723e-09,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-5.53371e-05,0,-0.000530534,0.00396925,-2.97762e-09,0,2.52238e-07,1.33543e-08,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,6.34018e-05,0,-0.0165215,-0.000167186,-3.92595e-09,0,1.78878e-07,8.76731e-09,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00018715,0,-0.0168393,-0.000691277,2.01543e-09,0,8.59937e-08,1.09325e-08,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.000183133,0,0.0943734,0.00147149,5.84475e-10,0,3.15795e-07,1.22813e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-3.87373e-05,0,0.00803089,-0.000613342,-5.02638e-11,0,-3.36878e-07,1.20813e-09,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000148439,0,-0.00580363,0.000298923,-1.35109e-09,0,-1.06423e-06,1.04716e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.000151663,0,0.0102907,-0.00161417,-2.62319e-09,0,3.92437e-08,-1.89636e-08,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.000145071,0,0.0376342,-0.00160856,2.95522e-10,0,-3.11044e-07,9.08366e-09,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.000149703,0,-0.0769506,0.000848271,1.37272e-09,0,-2.46537e-08,1.53658e-08,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,4.81426e-05,0,-0.00677348,-0.000346543,3.86923e-10,0,-2.95969e-07,2.1657e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-9.05755e-05,0,-0.0152047,0.000563312,8.33133e-10,0,-4.77233e-07,3.4742e-09,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.000100019,0,0.0427055,0.00137085,-1.96186e-09,0,-3.96567e-07,-2.89169e-09,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.62904e-05,0,-0.0155806,-0.00191022,2.97443e-09,0,4.48733e-07,7.69517e-09,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.000121906,0,-1.05208,0.000378408,-1.33318e-06,0,-1.02829,-1.2563e-07,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.000176079,0,-1.0919,0.00133574,3.35844e-06,0,-1.08469,2.18447e-07,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.000449142,0,-1.04021,-0.00294586,5.4831e-06,0,-1.04151,2.554e-07,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.000275538,0,-1.09836,-0.00160811,4.77207e-06,0,-1.07721,6.80976e-08,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.00012889,0,1.26927,0.000195793,-1.46985e-05,0,1.27794,-7.31163e-07,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.000212432,0,1.27032,-0.00164487,-1.88535e-05,0,1.27933,1.5108e-07,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.000343963,0,1.17289,-0.00349363,-9.19954e-06,0,1.19144,4.59354e-07,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.000137662,0,1.15287,0.00297125,-5.67881e-06,0,1.17277,-2.22568e-07,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.00022845,0,-0.286903,0.00227918,4.09938e-05,0,-0.276423,-8.91263e-07,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.000169624,0,-0.297513,-1.07045e-05,6.34492e-06,0,-0.29135,1.65586e-06,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.000255195,0,0.0223659,-3.95765e-05,-8.1871e-10,0,-8.95251e-07,1.97762e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-8.48481e-05,0,-0.0160886,0.00184991,-3.46244e-09,0,-2.76848e-08,7.87877e-09,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.000176079,0,-0.113343,0.00185021,1.06933e-09,0,-2.60384e-07,7.37598e-09,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.00023239,0,-0.0415189,-0.000920467,-2.07953e-09,0,-2.10324e-07,1.27727e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.000161677,0,-0.0496965,0.000125725,-2.85321e-09,0,-3.81905e-07,1.2658e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-5.72588e-05,0,-0.011952,-0.00126496,-1.94087e-10,0,-4.7974e-07,-3.18503e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,8.80181e-05,0,0.0822304,0.00185541,3.29092e-10,0,-4.42808e-07,1.3103e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-8.21907e-05,0,-0.029175,-0.00170139,5.41918e-10,0,-1.89538e-07,2.42555e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00013673,0,0.0431674,-0.00237585,1.9719e-09,0,-2.67745e-07,-1.59552e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.000426192,0,0.000534151,0.00012437,2.94284e-10,0,-5.52184e-08,-2.13415e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.000121486,0,0.0161905,0.00126953,-9.67718e-10,0,2.4242e-07,1.02587e-09,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,7.94691e-05,0,-0.0814662,0.00168043,2.90226e-09,0,-3.82115e-07,3.81077e-10,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,4.42293e-05,0,-0.0430997,-0.000465711,2.63336e-09,0,5.14445e-07,1.43136e-08,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.000270387,0,-0.0468674,0.000964588,-3.4818e-10,0,-4.49169e-07,-1.32687e-08,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.22807e-06,0,0.0714176,-0.000508942,-6.23512e-10,0,2.03798e-07,-1.77479e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-4.26523e-05,0,-0.032075,-0.00229712,-1.11363e-09,0,2.23095e-07,1.36492e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.000256695,0,-0.358479,-6.7022e-05,4.66632e-06,0,-0.360323,8.99045e-08,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.000148753,0,-0.407595,-0.000929993,1.33272e-05,0,-0.409324,-6.85393e-08,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,5.60921e-05,0,-0.391216,0.00114503,5.84577e-06,0,-0.394111,-8.43862e-08,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.000117293,0,-0.395215,0.00205584,7.32344e-06,0,-0.396323,-3.18366e-07,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,8.39863e-05,0,0.705789,0.00444601,-1.30056e-05,0,0.695049,-1.02055e-07,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-6.06703e-05,0,0.833769,-0.00319449,-1.3217e-05,0,0.826977,-1.1056e-07,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.00024633,0,0.31737,0.00256831,-6.0257e-06,0,0.314049,1.82405e-07,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-0.000355867,0,0.322683,0.00294514,-1.83469e-05,0,0.315052,1.98516e-08,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.000121551,0,-0.482369,1.56184e-05,1.46181e-06,0,-0.489992,2.95067e-07,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-4.1277e-05,0,-0.424238,-0.00110433,3.00967e-06,0,-0.428234,-2.09751e-07,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.000200002,0,-0.00883805,0.000796023,-9.04975e-10,0,5.11839e-07,1.06392e-09,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.07537e-05,0,0.0107367,0.000385425,9.49168e-10,0,2.70639e-07,-1.01161e-08,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-7.86131e-05,0,-0.0142501,-0.00010276,-1.05098e-09,0,3.02585e-07,2.61342e-09,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.000103616,0,-0.00375623,0.000610766,-1.40752e-09,0,-7.8689e-08,-1.12828e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,6.41149e-05,0,-0.0401251,0.000536902,1.67654e-09,0,4.4983e-07,1.38942e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.62708e-05,0,-0.00915447,-0.00041527,6.56874e-10,0,-5.21706e-07,-6.85638e-09,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.000350749,0,0.0374518,-0.000682515,2.08555e-09,0,1.03625e-07,3.98423e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-3.57467e-05,0,0.0368639,-0.00108393,-9.40402e-10,0,-4.38613e-07,8.19789e-09,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.000188412,0,0.0287431,-0.000878108,-2.2605e-09,0,-6.69323e-09,-1.39657e-08,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.000127628,0,0.019486,0.00150791,7.18501e-10,0,-4.40189e-07,1.53356e-09,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-5.07149e-05,0,0.0348073,-0.000194087,-5.50629e-10,0,3.73187e-07,-2.21868e-09,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,-2.90568e-05,0,0.0178978,-0.00183531,-7.77543e-10,0,-2.8476e-07,1.4792e-08,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.000219309,0,0.0663039,0.00106706,4.00843e-10,0,4.876e-07,-4.8867e-09,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,5.98341e-05,0,-0.00473695,0.000210277,1.08367e-09,0,-4.10702e-07,-9.25903e-09,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.50307e-05,0,0.0410034,0.00168564,-1.41858e-09,0,3.13132e-07,-4.19982e-09,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-2.52815e-05,0,-0.0510686,-0.000845896,8.60538e-10,0,-1.87872e-07,-1.56075e-08,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,4.53685e-05,0,-0.098179,-0.00239707,2.65952e-06,0,-0.103055,-1.22094e-07,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.000134921,0,-0.111654,-0.000813571,1.10314e-06,0,-0.106964,2.7662e-08,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.00023724,0,-0.0531351,0.0012752,6.93117e-06,0,-0.0573564,-2.08475e-07,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.000359978,0,-0.110593,-0.0029538,1.7033e-05,0,-0.104802,1.75053e-07,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-1.35857e-05,0,0.181975,-5.70607e-05,-6.06238e-06,0,0.180358,4.50105e-07,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.82408e-05,0,0.0723465,-0.00046041,-6.08599e-06,0,0.0682713,-1.11006e-07,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,9.36917e-05,0,0.0586443,-0.00160493,9.0645e-06,0,0.06795,-4.0917e-07,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.000641374,0,-0.0726211,-0.00151254,6.84671e-06,0,-0.0710966,1.10587e-07,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.000229187,0,-0.00887864,-0.000922584,9.1797e-06,0,-0.00812685,9.20199e-08,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.44854e-05,0,0.207315,0.00035871,-1.58391e-05,0,0.212399,-1.94649e-09,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-4.18285e-05,0,0.0159835,0.00143562,1.96687e-10,0,1.6044e-07,1.15808e-08,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,5.95553e-05,0,0.0806065,0.00017911,2.09654e-09,0,1.40478e-07,2.19933e-09,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,5.98962e-05,0,0.014394,0.000225084,2.46955e-10,0,3.03866e-07,9.80025e-09,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.000262561,0,-0.0102232,-0.001259,2.14311e-10,0,3.43477e-07,5.24568e-09,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,8.73364e-05,0,-0.0081105,-0.000642984,1.1703e-09,0,2.8285e-08,-1.20682e-08,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-3.75153e-05,0,-0.00413671,0.000997081,1.26282e-09,0,-5.5384e-08,-1.05212e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000120058,0,-0.0100807,0.000846937,-1.4237e-09,0,7.85286e-08,-1.02314e-08,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000310222,0,-0.0642499,-0.00106691,7.62242e-10,0,1.8059e-07,-6.67163e-09,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000139927,0,-0.0274238,0.000732892,7.67133e-10,0,-6.29159e-07,-2.93266e-09,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.000158378,0,0.0183289,7.50487e-06,7.58988e-11,0,7.04403e-07,9.2652e-09,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.000138528,0,0.0246692,-0.000962319,7.13457e-10,0,1.3237e-07,5.06995e-09,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.19136e-05,0,-0.0256735,0.00121027,-2.64525e-09,0,1.07893e-07,-9.55249e-09,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.000152785,0,0.0431995,-0.00135301,-1.32052e-09,0,-1.79193e-08,-2.16516e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0001853,0,-0.0621004,-0.000629199,-4.07828e-09,0,1.97042e-07,2.63445e-10,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.03706e-05,0,0.0791407,0.00162301,-1.10331e-09,0,1.88203e-07,1.09638e-09,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.000134464,0,-0.00498184,-0.00173745,-5.69004e-10,0,-2.39004e-07,1.78755e-08,69.0|103,1197
