id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0.378841,0.85968,1.64386,-6.02427,0.378872,0.858171,1.6419,-6.02261,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.378884,0.659441,2.92556,-6.02101,0.37887,0.657998,2.95344,-6.02261,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.378853,0.659441,2.74506,-6.01645,0.378881,0.657998,2.77222,-6.02261,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.3788,0.659441,2.76807,-6.02185,0.37888,0.657998,2.79946,-6.02261,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.378922,0.659441,2.60727,-6.02516,0.378883,0.657998,2.59314,-6.02261,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.378881,0.745213,1.94554,-6.02188,0.378877,0.744998,1.94524,-6.02261,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.378797,0.745213,1.85007,-6.01914,0.378888,0.744998,1.86598,-6.02261,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.378946,0.745213,2.17098,-6.02002,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.378897,0.745213,2.17401,-6.02245,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.378958,0.745213,2.13679,-6.02111,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.378849,0.745213,2.10331,-6.02116,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.378945,0.745213,2.28006,-6.02316,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.378993,0.745213,2.31372,-6.02139,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.37884,0.745213,2.1955,-6.02278,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.378974,0.745213,2.04017,-6.02036,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.378882,0.745213,2.21628,-6.02369,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.378889,0.745213,2.4046,-6.02156,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.378898,0.745213,2.23931,-6.0206,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,0.378846,0.745213,2.23652,-6.02255,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.378962,0.745213,2.30734,-6.01971,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.378803,0.745213,2.24444,-6.02118,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.378994,0.745213,2.19926,-6.02258,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.378888,0.745213,2.18038,-6.02167,0.37888,0.744998,1.98511,-6.02261,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,3.24042,0.857867,11.2696,-4.58119,3.24138,0.858092,11.3017,-4.58291,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.23969,0.857867,11.4599,-4.58592,3.24138,0.858092,11.472,-4.58291,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,3.24107,0.857867,11.0754,-4.58482,3.24138,0.858092,11.0009,-4.58291,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,3.242,0.857867,11.5869,-4.5842,3.24139,0.858092,11.532,-4.58291,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,3.24217,0.74528,25.9297,-4.58338,3.24136,0.745066,25.8809,-4.58291,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,3.24121,0.74528,22.7037,-4.58731,3.24136,0.745066,22.7828,-4.58291,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,3.23934,0.74528,16.6866,-4.58226,3.24139,0.745066,16.8649,-4.58291,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,3.24073,0.74528,16.1572,-4.58318,3.24139,0.745066,16.0346,-4.58291,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.24096,0.882685,13.5653,-4.58429,3.24139,0.884918,13.6981,-4.58291,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,3.24243,0.882685,14.619,-4.58384,3.24139,0.884918,14.7623,-4.58291,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,3.24089,0.74528,16.2849,-4.58365,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.24037,0.74528,15.7569,-4.58309,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.24014,0.74528,16.5434,-4.58238,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.24083,0.74528,16.1139,-4.57838,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,3.24121,0.74528,16.1371,-4.58252,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.24161,0.74528,15.8802,-4.58305,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.2416,0.74528,18.5823,-4.58088,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.24088,0.74528,16.6983,-4.58297,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.24149,0.74528,16.144,-4.58205,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,3.2415,0.74528,16.2113,-4.58397,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.24148,0.74528,17.0985,-4.58396,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.24052,0.74528,15.2587,-4.58151,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.24116,0.74528,16.1468,-4.5827,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.24071,0.74528,16.0418,-4.58179,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,3.24068,0.74528,17.1645,-4.58098,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.24112,0.74528,16.0197,-4.58426,3.24139,0.745066,14.4615,-4.58291,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.603102,0.382893,1.19773,-0.419465,0.603103,0.382682,1.21435,-0.419315,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.603069,0.382893,1.15085,-0.418508,0.603106,0.382682,1.14775,-0.419315,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.602905,0.382893,1.21246,-0.42279,0.603108,0.382682,1.1984,-0.419315,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.603342,0.382893,1.14374,-0.421452,0.603107,0.382682,1.15638,-0.419315,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.603098,0.744782,12.2017,-0.419648,0.603095,0.744536,12.1879,-0.419316,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.603303,0.744782,12.2144,-0.421489,0.603093,0.744536,12.2047,-0.419315,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0.602968,0.744782,11.0798,-0.423337,0.603099,0.744536,11.1778,-0.419314,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0.603093,0.744782,10.8614,-0.416873,0.603101,0.744536,10.9711,-0.419315,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.603038,0.849248,2.57358,-0.417565,0.603129,0.850026,2.57558,-0.419316,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.603073,0.849248,2.54658,-0.419854,0.603108,0.850026,2.53742,-0.419313,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.603329,0.74527,3.89296,-0.419883,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.603125,0.74527,3.74778,-0.417994,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.603282,0.74527,3.44628,-0.417994,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.603035,0.74527,3.72823,-0.420764,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0.603273,0.74527,3.69205,-0.419718,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.603141,0.74527,3.73161,-0.421109,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.603229,0.74527,4.22032,-0.417988,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.603126,0.74527,3.75999,-0.421545,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.603093,0.74527,4.04403,-0.42222,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.603432,0.74527,3.87615,-0.419719,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.603102,0.74527,4.0052,-0.418574,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.603223,0.74527,3.55006,-0.418163,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.603202,0.74527,3.64525,-0.420309,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.603338,0.74527,3.66959,-0.418879,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.603176,0.74527,4.11687,-0.420353,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.60315,0.74527,3.6837,-0.422141,0.603104,0.745057,3.39566,-0.419315,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,4.14874,0.74528,7.99001,-5.23537,4.14787,0.745066,8.0111,-5.23391,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,4.1483,0.74528,7.60598,-5.23624,4.1479,0.745066,7.62802,-5.23391,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,4.14791,0.74528,7.73002,-5.23416,4.14787,0.745066,7.74495,-5.23391,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,4.14817,0.74528,7.69923,-5.23325,4.14788,0.745066,7.72784,-5.23391,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,4.14803,0.74528,23.1525,-5.23086,4.14779,0.745066,23.0163,-5.23391,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,4.14743,0.74528,26.3213,-5.2385,4.14779,0.745066,26.2622,-5.23391,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,4.1487,0.74528,15.7049,-5.23274,4.14782,0.745066,15.7242,-5.23391,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,4.1462,0.74528,15.7919,-5.23236,4.14777,0.745066,15.74,-5.23391,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,4.14818,0.849248,7.05626,-5.23529,4.14785,0.850026,7.03684,-5.23391,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,4.14751,0.849248,7.47905,-5.23641,4.14786,0.850026,7.48512,-5.23391,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,4.14851,0.74527,12.7976,-5.23451,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.14785,0.74527,13.0667,-5.23492,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,4.14735,0.74527,12.4996,-5.23541,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,4.14725,0.74527,12.835,-5.2347,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.14794,0.74527,12.528,-5.23477,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,4.14779,0.74527,12.7402,-5.23572,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,4.14622,0.74527,13.8462,-5.23599,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,4.14753,0.74527,13.6574,-5.23639,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,4.1469,0.74527,13.2081,-5.23618,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,4.14821,0.74527,13.2055,-5.2338,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,4.14747,0.74527,13.4617,-5.2355,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,4.14756,0.74527,13.1383,-5.23714,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,4.14677,0.74527,13.9496,-5.23424,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.14792,0.74527,12.5965,-5.2351,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,4.14774,0.74527,13.2582,-5.23362,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,4.14758,0.74527,12.2262,-5.23615,4.14785,0.745057,11.4863,-5.23391,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0.593892,0.745278,8.65055,-2.08464,0.593798,0.745064,8.60964,-2.08234,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0.593945,0.745278,8.53387,-2.08306,0.593797,0.745064,8.57605,-2.08234,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0.593724,0.745278,9.04736,-2.08097,0.5938,0.745064,9.01222,-2.08234,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.593652,0.745278,8.54507,-2.0852,0.593806,0.745064,8.59461,-2.08234,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.593857,0.745284,11.4483,-2.0823,0.593793,0.745071,11.4306,-2.08234,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.593854,0.745284,10.2592,-2.0827,0.593793,0.745071,10.2186,-2.08234,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.593921,0.745284,10.1191,-2.08385,0.593802,0.745071,10.2153,-2.08234,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.593485,0.745278,8.87597,-2.08376,0.5938,0.745064,8.88924,-2.08234,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.594001,0.745278,9.46046,-2.08317,0.593802,0.745064,9.46699,-2.08234,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.59388,0.745284,11.7431,-2.08189,0.593787,0.745071,11.8028,-2.08234,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.59384,0.745278,11.0662,-2.08081,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.593901,0.745278,11.6962,-2.08206,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.593901,0.745278,10.9374,-2.08202,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.594021,0.745278,10.4734,-2.0835,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.593917,0.745278,10.6518,-2.08289,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0.593843,0.745278,10.586,-2.08125,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.593937,0.745278,10.647,-2.0814,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.59405,0.745278,10.0653,-2.08331,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.593948,0.745278,10.3822,-2.08151,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.593959,0.745278,11.0318,-2.08224,0.593796,0.745064,9.54425,-2.08234,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.593783,0.745278,11.1856,-2.08321,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.593858,0.745278,10.4606,-2.08103,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.593775,0.745278,11.2206,-2.0836,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.593755,0.745278,9.96158,-2.08287,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.593871,0.745278,11.6111,-2.08062,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.593786,0.745278,10.4777,-2.08398,0.593796,0.745064,9.54424,-2.08234,69.0|103,1197
