id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|3,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|5,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|6,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|8,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|7,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|9,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|10,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|12,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|11,0.193055,0.947146,1.65284e-08,-0.00392066,0.193055,0.947146,1.65284e-08,-0.00392066,70.0|274,411
411|1,0.193055,1.40504,1.65284e-08,-0.00392066,0.193055,1.40504,1.65284e-08,-0.00392066,69.0|274,411
411|2,0.193055,1.40504,1.65284e-08,-0.00392066,0.193055,1.40504,1.65284e-08,-0.00392066,69.0|274,411
152|8,0.193055,1.16627,1.65284e-08,0.0197412,0.193055,1.16627,1.65284e-08,0.0197412,65.0|322,152
152|7,0.193055,1.16627,1.65284e-08,0.0197412,0.193055,1.16627,1.65284e-08,0.0197412,65.0|322,152
152|6,0.193055,1.16627,1.65284e-08,0.0197412,0.193055,1.16627,1.65284e-08,0.0197412,65.0|322,152
152|5,0.193055,1.16627,1.65284e-08,0.0197412,0.193055,1.16627,1.65284e-08,0.0197412,65.0|322,152
152|12,0.193055,1.68342,1.65284e-08,0.0197412,0.193055,1.68342,1.65284e-08,0.0197412,28.0|322,152
152|11,0.193055,1.68342,1.65284e-08,0.0197412,0.193055,1.68342,1.65284e-08,0.0197412,28.0|322,152
152|10,0.193055,1.68342,1.65284e-08,0.0197412,0.193055,1.68342,1.65284e-08,0.0197412,28.0|322,152
152|9,0.193055,1.68342,1.65284e-08,0.0197412,0.193055,1.68342,1.65284e-08,0.0197412,28.0|322,152
152|3,0.193055,1.22828,1.65284e-08,0.0197412,0.193055,1.22828,1.65284e-08,0.0197412,22.0|322,152
152|4,0.193055,1.22828,1.65284e-08,0.0197412,0.193055,1.22828,1.65284e-08,0.0197412,22.0|322,152
152|1,0.193055,1.40524,1.65284e-08,0.0197412,0.193055,1.40524,1.65284e-08,0.0197412,69.0|322,152
152|2,0.193055,1.40524,1.65284e-08,0.0197412,0.193055,1.40524,1.65284e-08,0.0197412,69.0|322,152
1056|8,0.140727,1.89405,1.65284e-08,0.0197412,0.140727,1.89405,1.65284e-08,0.0197412,65.0|276,1056
1056|7,0.140727,1.89405,1.65284e-08,0.0197412,0.140727,1.89405,1.65284e-08,0.0197412,65.0|276,1056
1056|6,0.140727,1.89405,1.65284e-08,0.0197412,0.140727,1.89405,1.65284e-08,0.0197412,65.0|276,1056
1056|5,0.140727,1.89405,1.65284e-08,0.0197412,0.140727,1.89405,1.65284e-08,0.0197412,65.0|276,1056
1056|12,0.193055,6.66695,1.65284e-08,0.0197412,0.193055,6.66695,1.65284e-08,0.0197412,28.0|276,1056
1056|11,0.193055,6.66695,1.65284e-08,0.0197412,0.193055,6.66695,1.65284e-08,0.0197412,28.0|276,1056
1056|10,0.193055,6.66695,1.65284e-08,0.0197412,0.193055,6.66695,1.65284e-08,0.0197412,28.0|276,1056
1056|9,0.193055,6.66695,1.65284e-08,0.0197412,0.193055,6.66695,1.65284e-08,0.0197412,28.0|276,1056
1056|4,0.117956,1.8936,1.65284e-08,0.0197412,0.117956,1.8936,1.65284e-08,0.0197412,22.0|276,1056
1056|3,0.117956,1.8936,1.65284e-08,0.0197412,0.117956,1.8936,1.65284e-08,0.0197412,22.0|276,1056
1056|1,0.193055,1.40464,1.65284e-08,0.0197412,0.193055,1.40464,1.65284e-08,0.0197412,69.0|276,1056
1056|2,0.193055,1.40464,1.65284e-08,0.0197412,0.193055,1.40464,1.65284e-08,0.0197412,69.0|276,1056
462|6,0.193055,0.371321,1.65284e-08,-0.00225184,0.193055,0.371321,1.65284e-08,-0.00225184,55.0|292,462
462|5,0.193055,0.371321,1.65284e-08,-0.00225184,0.193055,0.371321,1.65284e-08,-0.00225184,55.0|292,462
462|4,0.193055,0.371321,1.65284e-08,-0.00225184,0.193055,0.371321,1.65284e-08,-0.00225184,55.0|292,462
462|3,0.193055,0.371321,1.65284e-08,-0.00225184,0.193055,0.371321,1.65284e-08,-0.00225184,55.0|292,462
462|9,0.0219195,2.01339,1.65284e-08,-0.00225184,0.0219195,2.01339,1.65284e-08,-0.00225184,32.0|292,462
462|10,0.0219195,2.01339,1.65284e-08,-0.00225184,0.0219195,2.01339,1.65284e-08,-0.00225184,32.0|292,462
462|7,0.0219195,2.01339,1.65284e-08,-0.00225184,0.0219195,2.01339,1.65284e-08,-0.00225184,32.0|292,462
462|8,0.0219195,2.01339,1.65284e-08,-0.00225184,0.0219195,2.01339,1.65284e-08,-0.00225184,32.0|292,462
462|11,0.193055,1.46425,1.65284e-08,-0.00225184,0.193055,1.46425,1.65284e-08,-0.00225184,22.0|292,462
462|12,0.193055,1.46425,1.65284e-08,-0.00225184,0.193055,1.46425,1.65284e-08,-0.00225184,22.0|292,462
462|1,0.193055,1.46147,1.65284e-08,-0.00225184,0.193055,1.46147,1.65284e-08,-0.00225184,69.0|292,462
462|2,0.193055,1.46147,1.65284e-08,-0.00225184,0.193055,1.46147,1.65284e-08,-0.00225184,69.0|292,462
1159|8,0.193055,1.54823,1.65284e-08,0.0160788,0.193055,1.54823,1.65284e-08,0.0160788,65.0|292,1159
1159|7,0.193055,1.54823,1.65284e-08,0.0160788,0.193055,1.54823,1.65284e-08,0.0160788,65.0|292,1159
1159|5,0.193055,1.54823,1.65284e-08,0.0160788,0.193055,1.54823,1.65284e-08,0.0160788,65.0|292,1159
1159|6,0.193055,1.54823,1.65284e-08,0.0160788,0.193055,1.54823,1.65284e-08,0.0160788,65.0|292,1159
1159|11,0.193055,3.29214,1.65284e-08,0.0160788,0.193055,3.29214,1.65284e-08,0.0160788,28.0|292,1159
1159|12,0.193055,3.29214,1.65284e-08,0.0160788,0.193055,3.29214,1.65284e-08,0.0160788,28.0|292,1159
1159|9,0.193055,3.29214,1.65284e-08,0.0160788,0.193055,3.29214,1.65284e-08,0.0160788,28.0|292,1159
1159|10,0.193055,3.29214,1.65284e-08,0.0160788,0.193055,3.29214,1.65284e-08,0.0160788,28.0|292,1159
1159|4,0.193055,1.40894,1.65284e-08,0.0160788,0.193055,1.40894,1.65284e-08,0.0160788,22.0|292,1159
1159|3,0.193055,1.40894,1.65284e-08,0.0160788,0.193055,1.40894,1.65284e-08,0.0160788,22.0|292,1159
