id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|152|8|152|sample|5|322|5|322|65.0,0.483693,1.73587e-08,0,3.68881,0.455267,-2.08722e-14,0,5.83694,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.575117,2.96904e-09,0,-0.423884,-0.588929,-1.4877e-13,0,0.0191769,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.396844,1.33308e-08,0,-0.735938,-0.419009,-3.33067e-16,0,-0.0137642,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.440253,1.13066e-08,0,-0.0594822,-0.447468,2.81997e-14,0,0.0784458,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.218717,-3.85445e-11,0,0.015346,-0.254766,-6.2883e-13,0,0.013166,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.254773,-5.99848e-09,0,3.85273,0.217775,-1.37668e-14,0,5.73626,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.401579,-7.75421e-09,0,0.457342,0.420664,-4.52971e-14,0,0.144831,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0804033,-2.98712e-09,0,0.106165,2.12486e-07,-2.66454e-15,0,4.54011e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.159358,7.21192e-09,0,-0.217432,4.24393e-07,-1.06581e-14,0,1.82398e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-0.0119711,-1.6559e-08,0,-0.107621,-3.96107e-07,-7.10543e-15,0,4.38106e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.153544,5.15946e-09,0,-0.343641,1.65376e-07,-5.32907e-15,0,7.74732e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.261674,5.64143e-09,0,0.286548,-8.87262e-08,0,0,-2.78078e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.138254,-9.49057e-10,0,0.168153,1.60213e-07,6.21725e-15,0,1.26829e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.108139,-5.59613e-09,0,0.114547,-9.56246e-08,-6.21725e-15,0,-2.71772e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.138914,-1.02654e-08,0,0.28348,2.99504e-07,-2.22045e-15,0,3.65529e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,0.0588816,-2.17348e-09,0,-0.172975,-3.11021e-07,-1.33227e-14,0,6.06282e-09,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.13544,4.40479e-09,0,-0.0366073,-1.26715e-07,-1.77636e-14,0,-3.48649e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.112193,6.61257e-09,0,-0.268549,-2.51724e-07,-4.44089e-15,0,-1.07562e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.0624869,5.96322e-09,0,0.240888,2.95188e-07,-3.10862e-15,0,-2.45002e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.184296,-8.159e-10,0,-0.0266887,-3.2399e-07,-7.99361e-15,0,-3.5406e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0760754,-1.22758e-08,0,-0.180591,-1.41476e-07,-1.77636e-15,0,-4.49999e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.106058,-1.36243e-09,0,-0.0754553,-2.99353e-07,8.43769e-15,0,-1.12288e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0491012,1.84419e-09,0,0.455576,-3.18528e-08,8.88178e-15,0,-1.27382e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.508385,1.33164e-08,0,-0.87873,-0.521136,-5.75096e-14,0,0.0140717,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.526658,9.81828e-09,0,0.00409488,-0.543401,5.26246e-13,0,0.00420502,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.500499,-2.04804e-09,0,0.332874,-0.513497,-4.79616e-14,0,0.0294204,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.597597,-1.32745e-08,0,0.253353,-0.57752,1.06581e-14,0,0.0285788,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.98483,-1.10182e-08,0,-0.089809,-1.96179,-4.84057e-14,0,-0.0348782,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.7606,7.72182e-09,0,0.0641979,-1.77305,-4.66294e-15,0,0.00405085,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.35121,-4.02388e-09,0,-0.498468,-1.34622,6.28386e-14,0,-0.0367069,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.27967,1.21207e-08,0,-0.395929,-1.27417,3.71925e-14,0,-0.0439281,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.691105,-3.33066e-09,0,0.34479,-0.693099,-1.79856e-14,0,0.0406565,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-0.785205,4.34988e-10,0,-0.492345,-0.793497,7.54952e-15,0,0.0275981,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0320933,6.64665e-09,0,0.221866,-2.79662e-07,2.9976e-15,0,1.93503e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.0204217,2.82874e-09,0,-0.00577974,2.7925e-07,6.32827e-15,0,-2.68943e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.106419,1.11382e-09,0,-0.0348648,-2.65258e-07,-4.77396e-15,0,2.81607e-08,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.217845,2.25311e-09,0,0.0725514,4.34113e-08,1.32117e-14,0,-3.0137e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.191386,1.72079e-09,0,-0.224686,3.753e-07,-1.66533e-15,0,1.1071e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0266664,-2.46587e-09,0,0.210716,-2.83475e-07,5.21805e-15,0,-1.13791e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.082401,-5.81801e-09,0,-0.198876,2.78318e-07,1.12133e-14,0,4.95309e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0500349,-3.2682e-09,0,-0.00552621,2.64951e-07,6.55032e-15,0,1.56192e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.403896,1.55411e-09,0,-0.079478,-2.54946e-08,4.77396e-15,0,3.66856e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0195047,-1.14545e-09,0,-0.0200772,-9.87817e-08,9.88098e-15,0,-6.69563e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0475018,-7.06491e-10,0,-0.00422199,-1.32434e-07,3.33067e-16,0,1.7589e-08,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.217787,-3.33817e-09,0,-0.113533,-3.00557e-07,-5.77316e-15,0,-2.40643e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0.0694453,5.01694e-11,0,-0.0581299,2.41699e-07,-9.10383e-15,0,-6.23153e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.220419,1.99755e-09,0,0.148688,3.71223e-07,9.32587e-15,0,3.62092e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.386914,-1.40603e-09,0,-0.105903,2.35463e-07,-5.21805e-15,0,-2.47554e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.171739,-9.26441e-09,0,-0.0864852,-1.09367e-07,2.9976e-15,0,-2.76946e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,4.21473,1.72637e-09,0,0.493214,4.24097,-3.85803e-14,0,0.0022063,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,4.5438,-1.35871e-08,0,-0.291898,4.50365,6.43374e-14,0,0.00121545,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,4.28647,9.36076e-09,0,-0.240462,4.30512,2.06668e-13,0,-2.49332e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.46747,5.54455e-09,0,0.245868,4.44033,1.80245e-13,0,0.000108582,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.57219,1.28842e-08,0,-1.42902,-2.59626,2.66454e-15,0,-0.0286661,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.59076,-1.17137e-08,0,0.324463,-2.58681,-3.90799e-14,0,-0.0236143,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.46031,2.01193e-09,0,-0.353973,-2.45094,-5.77316e-15,0,0.0129975,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.4449,7.26775e-10,0,-1.01893,-2.42229,1.15463e-14,0,-0.0266742,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.0635482,-2.30828e-09,0,0.0574541,0.0696737,5.9952e-15,0,-0.018458,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.105378,-4.01823e-09,0,1.58906,0.0840931,-6.55032e-14,0,0.105671,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0675979,-7.21519e-09,0,0.174958,2.78753e-07,2.27596e-15,0,-3.48715e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0736065,7.70047e-10,0,-0.262829,-1.8992e-07,7.04992e-15,0,8.77271e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0331663,7.21469e-10,0,0.216708,4.7526e-08,-8.88178e-16,0,4.0616e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0295117,-5.58708e-09,0,-0.261392,1.14451e-07,6.43929e-15,0,-7.75451e-08,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.182814,3.3442e-09,0,-0.150326,-1.73844e-07,-9.60343e-15,0,1.71703e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.180198,-1.88051e-09,0,0.138729,-6.25962e-08,2.88658e-15,0,5.03677e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.175525,2.06796e-09,0,0.445671,2.01889e-09,-7.54952e-15,0,-5.16778e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0344113,-2.66648e-09,0,-0.163387,-3.75111e-07,1.4988e-15,0,3.98739e-08,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0926706,8.83605e-09,0,-0.542262,-1.20521e-07,-1.01585e-14,0,-9.97889e-08,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0564652,3.0352e-10,0,0.0249109,3.42419e-07,0,0,-3.12425e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.223845,1.66588e-09,0,-0.100746,1.84947e-07,-6.66134e-16,0,-2.48016e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.0986508,-6.94582e-09,0,0.123299,6.54072e-08,-9.27036e-15,0,-1.05122e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.16703,6.71397e-09,0,-0.225564,-8.34636e-08,1.04916e-14,0,-2.95047e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0.113297,1.60185e-09,0,0.0894912,-3.43118e-07,-3.71925e-15,0,3.75624e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0606696,-3.82925e-09,0,-0.519721,-4.27544e-07,-5.82867e-15,0,-8.02923e-10,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-0.0588991,-6.07963e-09,0,-0.0322678,5.0067e-07,-6.93889e-15,0,-6.79024e-08,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.01307,-2.89596e-11,0,0.141849,0.0194553,-2.9754e-14,0,-0.0398658,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.0863909,-7.951e-09,0,-0.525587,0.100338,-1.88738e-14,0,-0.0579747,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.0875246,1.35815e-08,0,-0.377255,0.0728103,-2.55351e-14,0,0.000614908,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.092026,1.60612e-08,0,-0.353734,0.0750053,-1.28786e-14,0,0.0120939,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-1.53854,-3.1155e-09,0,-0.998634,-1.56436,9.76996e-15,0,-0.0410306,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.71501,-5.75503e-09,0,0.317951,-1.72983,-4.996e-15,0,0.0907515,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-1.01945,1.11084e-09,0,-0.0413572,-1.02132,1.89848e-14,0,-0.0257306,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.05083,1.19036e-08,0,-0.437761,-1.04999,-7.13873e-14,0,-0.011043,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.36743,3.92613e-09,0,0.127715,0.35269,-4.37428e-14,0,0.00172973,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.259052,-2.07714e-09,0,-0.746692,0.260776,-2.33147e-14,0,0.0642775,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.0183763,3.71556e-09,0,-0.0890507,2.48447e-08,-7.60503e-15,0,3.04247e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0383524,-4.70223e-09,0,0.320028,1.62963e-07,-8.27116e-15,0,1.51768e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.11441,4.23036e-09,0,-0.109374,-9.73334e-08,7.32747e-15,0,4.7963e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.182955,-3.89937e-09,0,-0.0265087,4.47924e-07,-6.55032e-15,0,-3.6655e-08,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.443993,4.50041e-09,0,0.142082,2.77118e-07,1.21292e-14,0,-3.02314e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.240775,5.86629e-10,0,0.101627,2.52867e-08,6.21725e-15,0,5.17293e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0534403,2.85868e-09,0,-0.279077,-4.15381e-08,-1.39888e-14,0,-1.89359e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.190323,1.10344e-09,0,0.143478,1.88896e-07,9.4369e-15,0,4.97925e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.0324136,-1.18252e-09,0,-0.00567644,-2.02301e-07,8.74301e-15,0,4.14417e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.140971,4.18816e-09,0,0.0969248,-8.4365e-08,-4.16334e-16,0,2.87314e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0192288,-4.37982e-09,0,-0.134227,-1.83497e-07,-3.83027e-15,0,-5.57801e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0459434,-1.41679e-09,0,-0.0061208,-6.54208e-07,4.4964e-15,0,-3.04482e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.0629856,2.27134e-09,0,-0.227066,4.26603e-07,-1.97065e-15,0,6.24408e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.262219,-5.5322e-09,0,-0.0158168,2.23407e-07,7.77156e-15,0,-7.11651e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0718847,-2.20851e-09,0,-0.120029,1.05654e-07,-9.38138e-15,0,-1.54208e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.175917,2.21616e-09,0,-0.316333,3.57341e-07,-6.4948e-15,0,1.7703e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.01935,-1.0122e-09,0,-0.429676,-2.03535,-5.50671e-14,0,-0.034894,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.03516,-7.65201e-09,0,-0.432777,-2.0292,-6.32827e-14,0,-0.0421011,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.10429,-5.83311e-09,0,-1.17466,-2.11935,-2.66454e-15,0,-0.0238532,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.02698,-1.23785e-08,0,-0.130695,-2.0434,5.54001e-14,0,0.00822435,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.51191,-1.9664e-10,0,-0.00792526,-2.50817,-2.44249e-15,0,0.0321642,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.32734,1.4893e-08,0,-0.305946,-2.32808,-3.86358e-14,0,-0.0468008,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.31064,-2.28884e-08,0,-1.09376,-2.30067,7.04992e-14,0,-0.0612372,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.12285,6.94795e-09,0,-0.143579,-2.11611,-1.95399e-14,0,0.0407833,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.20235,-1.62016e-10,0,-0.339069,-2.20675,-2.95319e-14,0,0.00302321,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.57026,1.70905e-08,0,-0.368106,-2.57994,-1.09468e-13,0,0.00263528,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0932104,2.7523e-09,0,0.395005,1.81742e-07,-6.21725e-15,0,1.32917e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.192174,2.98831e-09,0,0.125096,5.53218e-08,-4.66294e-15,0,6.90533e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0462452,-3.62237e-10,0,-0.0228327,1.36693e-07,-9.54792e-15,0,-1.52083e-08,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.219492,2.33828e-09,0,0.464484,1.39882e-07,-5.10703e-15,0,-3.11087e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.142716,1.59492e-09,0,0.302589,1.16299e-07,-4.44089e-16,0,-4.33197e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0963,4.83205e-09,0,0.205603,-1.15141e-07,1.13243e-14,0,-1.64822e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.251161,2.53667e-09,0,-0.0474189,3.86442e-08,1.33227e-15,0,5.49734e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.138405,-5.22713e-09,0,0.0556438,-5.60837e-08,4.88498e-15,0,-3.76163e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.111082,1.17244e-09,0,0.10771,3.57343e-07,-1.0103e-14,0,5.23434e-08,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0.121727,-1.09351e-09,0,-0.148305,1.55309e-08,-5.88418e-15,0,1.34626e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.204299,-6.34935e-09,0,-0.202787,2.02239e-07,5.32907e-15,0,-1.18186e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.302119,1.01926e-09,0,-0.0611345,2.33146e-07,-1.08802e-14,0,-2.80554e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.164328,1.4399e-09,0,0.213238,-2.13873e-08,-3.44169e-15,0,2.49571e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0271551,-5.8983e-09,0,-0.0911725,2.89389e-07,0,0,-1.59522e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0340411,1.83212e-09,0,-0.0903796,-9.91524e-08,3.66374e-15,0,-5.90913e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.320955,5.89276e-09,0,-0.166978,-2.40159e-07,0,0,3.00001e-07,69.0|103,1197
