id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,55680.1,55511.6,54657.3,54646.3,-0.149494,-0.148134
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,57396.5,56151.7,52205.2,52132.2,-0.934527,-0.926096
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,50099,47605.9,36257.8,35996.2,-0.048524,0.0015111
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,25148.2,26098.5,14411.3,14154.1,0.534336,0.668093
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,6122.42,8410.92,4174.82,4079.5,0.197801,0.353529
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,1685.18,2534.35,1574.33,1549.63,-1.16665,-1.08977
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,992.911,1207.67,1017.11,1011.38,-0.360946,-0.332442
411|4,100,850,100,8,4,60744.9,910.018,0.183344,851.876,900.68,865.075,863.788,-0.0888181,-0.0813263
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,55260.9,55110.5,52427.1,52497.6,0.757148,0.746797
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,56987.1,55766.6,44717.2,44906,-0.584017,-0.610774
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,49748.4,47285.3,23470.1,23630.7,0.648096,0.596862
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,24973.2,25923.8,7395.02,7424.24,0.481197,0.453004
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,6079.82,8354.6,2310.65,2308.65,-0.410844,-0.405843
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,1673.38,2517.29,1178.22,1175.98,-0.896128,-0.887007
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,985.829,1199.39,934.194,933.378,0.143679,0.148319
411|3,100,882,100,8,3,60744.9,910.018,0.183344,845.461,894.173,844.52,844.246,0.22472,0.226419
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56050.4,56220.2,56215.9,56212.4,-0.129494,-0.129076
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59153.7,59184.2,59144,59142.5,-0.371035,-0.370876
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60230.8,60115.6,59906,59901.8,-0.583017,-0.582572
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60247,59702.1,58683.1,58652,-1.09623,-1.09312
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,57870.6,56105.2,51869.2,51698.1,-0.892577,-0.872514
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,44920.5,42764.3,32657.8,32226.7,-0.445697,-0.358973
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,17556.8,19526.3,11697.1,11386.6,0.795379,1.00189
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3770.08,5526.5,3229.79,3135.21,-0.613932,-0.439406
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56099.8,56267.8,56264.8,56261.3,0.710654,0.711129
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59203.1,59231.7,59199,59197.2,0.27365,0.273869
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60280.1,60163,59991.8,59985.8,0.214884,0.215599
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60296,59748.9,58915.4,58876.4,-0.542753,-0.538509
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,57917.7,56149.2,52649.8,52447.7,-0.511827,-0.487002
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,44957.3,42798,34190.2,33673.5,-0.929742,-0.837584
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,17571.4,19541.9,12637.4,12250.8,-0.214436,-0.00601801
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3773.4,5531.17,3477.7,3359.2,0.666847,0.913429
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,55831.9,55656.8,54137.5,54137.6,-0.551352,-0.551357
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,57544.8,56291.1,49568,49528.3,-0.488373,-0.48319
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,50226,47722,30583.5,30415.6,-0.246992,-0.210147
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,25211.5,26161.8,10773.5,10627.8,0.87898,0.983676
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,6137.84,8431.31,3160.42,3108.4,-0.0932312,0.0114193
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1689.45,2540.53,1360.59,1346.83,-1.39909,-1.35297
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,995.475,1210.67,976.664,973.377,-0.509825,-0.493372
411|8,100,778,100,8,8,60744.9,910.018,0.183344,854.198,903.036,859.231,858.457,-0.480978,-0.476707
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,55881.1,55703.8,53921.9,53965.9,-0.319599,-0.325
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,57592.8,56336.3,48579.6,48706,-0.155961,-0.173595
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,50267.1,47759.6,28790,28910.7,-0.132364,-0.1607
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,25232,26182.3,9813.48,9826.14,1.13472,1.12458
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,6142.83,8437.92,2911.87,2902.55,-0.5101,-0.49137
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1690.83,2542.54,1309.29,1304.76,-1.21457,-1.19846
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,996.306,1211.64,967.142,965.727,-0.212363,-0.20491
411|7,100,848,100,8,7,60744.9,910.018,0.183344,854.951,903.799,858.015,857.604,-0.0593593,-0.0569452
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55898,56073.6,56067.4,56063.6,-0.410064,-0.409619
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59001.4,59037.6,58987.3,58984.4,-0.0467349,-0.0463886
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60078.6,59969.4,59708.4,59696.5,-0.720002,-0.71876
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60095.6,59557.8,58291.8,58222.8,-0.2812,-0.27329
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,57725.2,55969.6,50778,50462.3,-0.225814,-0.183749
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,44807,42660.2,30749,30085.9,-0.517453,-0.376237
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,17511.6,19477.9,10623.3,10214.6,0.0247329,0.296925
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3759.83,5512.08,2954.89,2840.37,0.160314,0.419374
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55477.1,55668.5,55665.8,55662,-0.312247,-0.311799
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58580.5,58632.7,58599.4,58598.2,0.359467,0.359611
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59658.1,59565.5,59389.4,59388.6,-0.613878,-0.613792
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59677.5,59159,58300.2,58288.1,-0.399785,-0.398422
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57323.6,55594.8,51994.4,51901.7,-0.74864,-0.737554
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,44493.4,42372.9,33566.9,33281,-0.594918,-0.540488
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17386.7,19344.3,12329,12090.8,0.838618,0.988883
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3731.52,5472.26,3392.54,3313.96,-0.505606,-0.365382
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51013.3,51047.5,49367.4,49364.2,-0.28971,-0.289272
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,52839.4,51864.9,44529.8,44486.5,-0.722049,-0.715995
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,46195.7,44037,26215.9,26060,0.0508845,0.092509
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23200.6,24153.3,8884.98,8762.84,0.173964,0.27032
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5648.29,7784.04,2643.45,2601.36,0.553165,0.661833
