rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.22683,1.50947,7.97237,0.00234765,70.0|274,411
1,411|3,0.22683,1.50947,2.78768,0.00234765,70.0|274,411
1,411|5,0.22683,1.50947,8.5786,0.00234765,70.0|274,411
1,411|6,0.22683,1.50947,8.49545,0.00234765,70.0|274,411
1,411|8,0.22683,1.50947,-13.6234,0.00234765,70.0|274,411
1,411|7,0.22683,1.50947,-1.27245,0.00234765,70.0|274,411
1,411|9,0.22683,1.50947,8.35837,0.00234765,70.0|274,411
1,411|10,0.22683,1.50947,8.81646,0.00234765,70.0|274,411
1,411|12,0.22683,1.50947,4.04593,0.00234765,70.0|274,411
1,411|11,0.22683,1.50947,3.98271,0.00234765,70.0|274,411
1,411|1,0.22683,4.3609,2.05552,0.00234765,69.0|274,411
1,411|2,0.22683,4.3609,2.16207,0.00234765,69.0|274,411
1,152|8,0.22683,1.15194,-4.6961,0.05753,65.0|322,152
1,152|7,0.22683,1.15194,-6.66129,0.05753,65.0|322,152
1,152|6,0.22683,1.15194,0.932327,0.05753,65.0|322,152
1,152|5,0.22683,1.15194,-3.26539,0.05753,65.0|322,152
1,152|12,0.22683,1.14566,4.8336,0.05753,28.0|322,152
1,152|11,0.22683,1.14566,4.03005,0.05753,28.0|322,152
1,152|10,0.22683,1.14566,-1.24425,0.05753,28.0|322,152
1,152|9,0.22683,1.14566,-0.885449,0.05753,28.0|322,152
1,152|3,0.22683,1.16632,-4.16579,0.05753,22.0|322,152
1,152|4,0.22683,1.16632,-2.13365,0.05753,22.0|322,152
1,152|1,0.22683,3.40155,3.87612,0.05753,69.0|322,152
1,152|2,0.22683,3.40155,4.40002,0.05753,69.0|322,152
1,1056|8,0.22683,1.95338,-2.6148,0.038789,65.0|276,1056
1,1056|7,0.22683,1.95338,-1.64606,0.038789,65.0|276,1056
1,1056|6,0.22683,1.95338,1.21051,0.038789,65.0|276,1056
1,1056|5,0.22683,1.95338,-0.00794488,0.038789,65.0|276,1056
1,1056|12,0.22683,1.92392,-4.70837,0.038789,28.0|276,1056
1,1056|11,0.22683,1.92392,-1.7376,0.038789,28.0|276,1056
1,1056|10,0.22683,1.92392,1.59225,0.038789,28.0|276,1056
1,1056|9,0.22683,1.92392,-8.66331,0.038789,28.0|276,1056
1,1056|4,0.22683,1.94436,-7.29258,0.038789,22.0|276,1056
1,1056|3,0.22683,1.94436,-5.3789,0.038789,22.0|276,1056
1,1056|1,0.22683,-0.126578,3.96914,0.038789,69.0|276,1056
1,1056|2,0.22683,-0.126578,-1.67011,0.038789,69.0|276,1056
1,462|6,0.22683,0.390539,-12.5104,0.0102395,55.0|292,462
1,462|5,0.22683,0.390539,-4.86507,0.0102395,55.0|292,462
1,462|4,0.22683,0.390539,2.902,0.0102395,55.0|292,462
1,462|3,0.22683,0.390539,3.1405,0.0102395,55.0|292,462
1,462|9,0.22683,2.08927,-0.406315,0.0102395,32.0|292,462
1,462|10,0.22683,2.08927,-1.53917,0.0102395,32.0|292,462
1,462|7,0.22683,2.08927,-6.28711,0.0102395,32.0|292,462
1,462|8,0.22683,2.08927,-6.00352,0.0102395,32.0|292,462
1,462|11,0.22683,1.81422,3.98896,0.0102395,22.0|292,462
1,462|12,0.22683,1.81422,-5.84088,0.0102395,22.0|292,462
1,462|1,0.22683,-3.18126,3.87737,0.0102395,69.0|292,462
1,462|2,0.22683,-3.18126,7.35401,0.0102395,69.0|292,462
1,1159|8,0.22683,1.90023,0.520751,0.0249627,65.0|292,1159
1,1159|7,0.22683,1.90023,0.0421553,0.0249627,65.0|292,1159
1,1159|5,0.22683,1.90023,-2.86426,0.0249627,65.0|292,1159
1,1159|6,0.22683,1.90023,-2.69452,0.0249627,65.0|292,1159
1,1159|11,0.22683,1.91518,-1.30306,0.0249627,28.0|292,1159
1,1159|12,0.22683,1.91518,-6.58918,0.0249627,28.0|292,1159
1,1159|9,0.22683,1.91518,-0.385527,0.0249627,28.0|292,1159
1,1159|10,0.22683,1.91518,-3.73621,0.0249627,28.0|292,1159
1,1159|4,0.22683,1.81422,-2.89978,0.0249627,22.0|292,1159
1,1159|3,0.22683,1.81422,-3.85642,0.0249627,22.0|292,1159
1,1159|1,0.22683,-3.18126,-2.57718,0.0249627,69.0|292,1159
1,1159|2,0.22683,-3.18126,-2.06931,0.0249627,69.0|292,1159
1,1197|7,0.22683,1.76043,-3.55285,0.0225651,65.0|103,1197
1,1197|8,0.22683,1.76043,5.32374,0.0225651,65.0|103,1197
1,1197|6,0.22683,1.76043,-0.732443,0.0225651,65.0|103,1197
1,1197|5,0.22683,1.76043,-0.95944,0.0225651,65.0|103,1197
1,1197|12,0.22683,2.04502,3.23474,0.0225651,28.0|103,1197
1,1197|10,0.22683,2.04502,-0.766792,0.0225651,28.0|103,1197
1,1197|9,0.22683,2.04502,0.782505,0.0225651,28.0|103,1197
1,1197|3,0.22683,1.764,2.10912,0.0225651,22.0|103,1197
1,1197|4,0.22683,1.764,-1.6755,0.0225651,22.0|103,1197
1,1197|11,0.22683,2.04502,-4.92002,0.0225651,28.0|103,1197
1,1197|1,0.22683,6.5849,-3.48132,0.0225651,69.0|103,1197
1,1197|2,0.22683,6.5849,0.235929,0.0225651,69.0|103,1197
