id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54245.6,48024.8,52091.1,52064.7,0.140491,0.143231
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49705.5,38108,46702.7,46617.1,-0.170873,-0.161525
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,34118.5,20891.9,32889.9,32751.9,0.498151,0.522423
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,13454.7,6742.87,15079.5,14974.2,0.15961,0.197722
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3231.46,1762.55,4129.45,4105.19,0.219741,0.252119
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1174.83,977.994,1281.95,1281.98,-0.0981436,-0.098258
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,916.929,895.659,919.214,919.735,0.164357,0.16129
411|4,100,850,8,4,60744.9,910.018,0.183344,858.51,856.466,857.448,857.739,-0.0455824,-0.0473451
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53949.3,47762.6,48920.2,48870.2,0.991393,0.997791
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49444.6,37907.9,40141.6,40030.9,0.106741,0.121592
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33941.9,20783.8,23482.5,23353.8,0.491227,0.522913
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,13385.3,6708.12,8177.64,8121.22,-0.161868,-0.126445
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3214.8,1753.46,2066.51,2061.68,0.227602,0.240438
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1168.75,972.931,1005.1,1005.95,-0.0997372,-0.104087
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,912.116,890.957,893.35,893.595,0.391541,0.389996
411|3,100,882,8,3,60744.9,910.018,0.183344,853.821,851.788,852.437,852.606,0.18198,0.180904
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57169.3,56577.3,57020.8,56906.4,-0.170872,-0.160642
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59219.8,57674.7,58704.4,58628.2,-0.24337,-0.236851
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59154.6,55420,58021.2,57898.4,-0.284403,-0.273841
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56383.8,48412.1,54502,54221.3,-0.48925,-0.464547
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47327.8,34341.4,45872.4,45284.2,-0.0762076,-0.00885897
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,28238.2,16200.4,30138.6,29267.7,0.0728608,0.231586
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9198.85,4515.76,12486.5,11834.1,0.243307,0.54673
411|5,5,2918,8,5,60744.9,910.018,0.183344,2120.46,1290.92,3129.57,2941.62,-0.355452,-0.042215
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57205.9,56613.5,57057.1,57020.6,0.45719,0.460855
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59256.2,57710.1,58798.1,58764,0.244284,0.24748
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59190.5,55453.5,58227.9,58159.3,0.32684,0.333432
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56417.8,48441.3,54965.1,54801.1,-0.0619468,-0.0463799
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47356.4,34362.1,46823.8,46473.2,0.219031,0.260366
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,28255.3,16210.2,31580.6,31043.8,-0.32964,-0.244358
