rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|6|1|292,0,0,-0.482325,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.849411,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.337394,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.11201,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.00444877,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.0254989,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,1.25287,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.492602,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0.425116,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.0326491,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,-0.0261899,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0.864093,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.102652,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,-0.166837,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.326068,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0.0955587,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,1.0661,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.401353,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0.713957,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0.759811,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.77061,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,-0.304305,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.323409,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0.394566,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.374801,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0.874303,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.413037,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.077359,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.276893,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.473469,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0.822826,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0.0198656,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.857325,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.309536,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0.562307,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0.15299,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.307501,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0.886663,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0.529031,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,-0.101807,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0.192542,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0.165787,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.386869,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0.136987,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.0322604,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.440413,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.321315,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,-0.00275434,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0.799515,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-0.826825,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,-0.254112,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.306381,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.0627308,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0.336812,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,-0.466413,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.431888,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.372335,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.616437,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-0.36964,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.334477,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.292595,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.667131,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0.253075,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.62964,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.117105,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,-0.0727621,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0.642597,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0.336522,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.0614212,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.119178,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,1.40933,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,-0.686846,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,-0.368962,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,-0.823838,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.0196988,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0.206941,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0.0586577,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.439398,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.464698,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,-0.0954873,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.168916,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0.395416,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0.396577,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.431921,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0.453976,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.395629,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.938359,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.058324,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0.892683,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.53577,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,-0.763893,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,-0.666728,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.937455,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.00545359,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0.265409,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.270763,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.303739,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.962848,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,-0.316991,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0.455711,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0.445945,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.281436,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,-0.0270063,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,-0.313578,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,-0.290581,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0.273993,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0.598222,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,-0.0481873,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,-0.292809,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,-0.117059,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.663657,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.912501,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.0571893,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0.0717567,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0.058034,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.492025,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.643072,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0.0774753,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,-0.470435,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.603741,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.654959,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0.0180685,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.475047,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.783336,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,-1.1255,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.0905677,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.0582808,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,-0.622554,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,1.28345,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.0210212,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,-0.387017,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.217922,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.215855,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0.461835,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.103389,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.115868,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0.203666,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,-0.413336,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0.275611,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.439804,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.567449,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0.0195117,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,-0.2195,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.21828,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.109131,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.33699,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.231141,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,1.05619,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.718687,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.00303479,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,-0.00559694,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.0858502,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.119633,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.530596,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.393218,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-1.46209,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0.406698,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,1.11227,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.903923,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0.577153,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,-0.148105,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.0577177,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,-0.504684,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0.385985,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.0372459,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,-0.44522,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.487117,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0.145146,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0.0998044,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0.0640383,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0.0275527,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0.093209,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0.0971386,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0.168131,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0.0843647,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0.0521104,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0.140368,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0.843929,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0.903423,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0.271288,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,-0.568241,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.667468,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.393126,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,-0.139205,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,-0.138214,0,0,0,0,False,69.0|274,411
