rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|7|2|218,1,0.00456901,2.42249,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
1,8|77|vc|8|2|218,1,0.00456901,3.04156,0.00242611,1450.9,0.17992,0.000113733,False,69.0|218,77
1,8|322|cc|1|1|174,1,0.00456901,2.57362,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|2|1|174,1,0.00456901,3.22427,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|3|1|174,1,0.00456901,1.72272,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|4|1|174,1,0.00456901,2.18018,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00456901,2.09707,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00456901,2.23815,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00456901,1.21853,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00456901,1.53911,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|sample|10|174,1,0.00456887,0.699419,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
1,8|322|sample|11|174,1,0.00456887,0.752449,0.00242609,1450.9,0.229446,0.000113727,True,22.0|174,322
1,8|322|sample|12|174,1,0.00456887,0.736888,0.00242609,1450.9,0.229446,0.000113727,True,22.0|174,322
1,8|322|sample|3|174,1,0.00456887,0.730695,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
1,8|322|sample|4|174,1,0.00456887,0.779461,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
1,8|322|sample|5|174,1,0.00456887,0.695402,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
1,8|322|sample|6|174,1,0.00456887,0.696905,0.00242609,1450.9,0.229446,0.000113727,True,55.0|174,322
1,8|322|sample|7|174,1,0.00456887,0.740954,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
1,8|322|sample|8|174,1,0.00456887,0.7471,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
1,8|322|sample|9|174,1,0.00456887,0.71943,0.00242589,1450.9,0.229446,0.000113727,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00456901,1.33192,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00456901,1.91277,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00456901,1.98659,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00456901,2.62565,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00456901,3.2049,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00456901,1.76644,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00456901,2.30954,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00456901,1.33514,0.00242611,1450.9,0.229446,0.000113727,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00456901,1.91553,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00456901,1.29484,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00456901,2.40895,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00456901,1.17647,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00456901,2.30345,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00456901,2.67245,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00456901,2.5754,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00456901,1.15522,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|sample|10|319,1,0.00456887,0.710281,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
1,8|963|sample|11|319,1,0.00456887,0.930722,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,963
1,8|963|sample|12|319,1,0.00456887,0.936965,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,963
1,8|963|sample|3|319,1,0.00456887,0.606956,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
1,8|963|sample|4|319,1,0.00456887,0.612907,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
1,8|963|sample|5|319,1,0.00456887,0.632458,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
1,8|963|sample|6|319,1,0.00456887,0.590221,0.00242531,1450.9,0.229323,0.000113727,True,55.0|319,963
1,8|963|sample|7|319,1,0.00456887,0.767299,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
1,8|963|sample|8|319,1,0.00456887,0.764712,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
1,8|963|sample|9|319,1,0.00456887,0.71826,0.00242527,1450.9,0.229323,0.000113727,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00456901,2.77976,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00456901,1.90205,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00456901,0.833208,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00456901,1.91975,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00456901,2.33087,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00456901,1.8732,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00456901,1.51068,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00456901,1.8747,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00456901,2.53467,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00456901,1.81789,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00456901,2.34267,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00456901,2.83116,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00456901,2.20485,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00456901,1.74753,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00456901,1.26598,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00456901,2.66925,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00456887,1.26585,0.00242606,1450.9,0.229463,0.000113727,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00456887,1.25119,0.00242606,1450.9,0.229463,0.000113727,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00456887,0.9334,0.00242606,1450.9,0.229463,0.000113727,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00456901,2.04626,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00456901,1.07062,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00456901,1.49323,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00456901,2.26067,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00456901,2.01092,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00456901,1.56919,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00456901,2.46083,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00456901,1.26534,0.00242611,1450.9,0.229463,0.000113727,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00456901,2.2252,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00456901,2.55434,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00456901,1.69553,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00456901,1.64479,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00456901,1.47184,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00456901,0.908152,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00456901,2.79325,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00456901,1.68534,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00456887,0.969418,0.00242608,1450.9,0.2295,0.000113727,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00456887,0.9788,0.00242608,1450.9,0.2295,0.000113727,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00456901,2.1997,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00456901,1.88405,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00456901,2.92081,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00456901,2.29771,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00456901,2.28448,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00456901,1.11042,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00456901,1.65887,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00456901,2.08677,0.00242611,1450.9,0.2295,0.000113727,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00456901,1.49508,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00456901,1.658,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00456901,1.12796,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00456901,1.48848,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00456901,1.6244,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00456901,1.57707,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00456901,1.20999,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00456901,2.39679,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00456887,1.11407,0.00242623,1450.9,0.22942,0.000113727,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00456887,1.23053,0.00242623,1450.9,0.22942,0.000113727,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00456901,2.0339,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00456901,3.31226,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00456901,2.552,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00456901,2.48451,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00456901,2.09205,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00456901,2.03321,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00456901,2.92349,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00456901,1.95674,0.00242614,1450.9,0.22942,0.000113727,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00456901,1.89256,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00456901,2.38546,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00456901,2.15496,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00456901,3.1255,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00456901,2.46075,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00456901,2.77335,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00456901,2.81921,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00456901,2.83001,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00456887,0.921772,0.00242609,1450.9,0.22934,0.000113728,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00456887,0.902668,0.00242609,1450.9,0.22934,0.000113728,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00456887,1.62064,0.00242609,1450.9,0.22934,0.000113728,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00456901,1.6846,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00456901,2.9337,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00456901,2.47243,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00456901,2.13676,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00456901,2.33629,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00456901,2.53287,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00456901,2.88222,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00456901,2.07926,0.00242611,1450.9,0.22934,0.000113728,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00456901,1.20207,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00456901,2.36893,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00456901,2.6217,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00456901,2.21239,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00456901,1.7519,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00456901,2.94606,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00456901,2.58843,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00456901,1.95759,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00456887,1.41862,0.0820802,1450.9,0.229835,0.000113727,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00456887,1.39186,0.0820802,1450.9,0.229835,0.000113727,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00456901,2.44627,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00456901,2.19638,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00456901,2.02714,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00456901,1.61898,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00456901,2.38071,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00456901,2.05664,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00456901,2.85891,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00456901,1.23257,0.00242612,1450.9,0.229835,0.000113727,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00456901,1.80528,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00456901,1.75302,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00456901,1.99667,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00456901,2.39621,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00456901,1.59298,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00456901,1.62751,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00456901,2.43173,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00456901,1.44296,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|sample|3|218,1,0.00456887,0.856437,0.00242609,1450.9,0.229516,0.000113731,True,22.0|218,745
1,8|745|sample|4|218,1,0.00456887,0.8916,0.00242609,1450.9,0.229516,0.000113731,True,22.0|218,745
1,8|745|sample|5|218,1,0.00456887,0.933482,0.00242609,1450.9,0.229516,0.000113731,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00456901,1.39227,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00456901,2.31247,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00456901,1.42976,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00456901,1.94229,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00456901,1.98663,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00456901,2.70199,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00456901,2.39592,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00456901,2.12082,0.00242611,1450.9,0.229516,0.000113731,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00456901,2.17857,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00456901,3.46873,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00456901,1.37255,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00456901,1.69044,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00456901,1.23556,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00456901,2.0791,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00456901,2.26634,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00456901,2.11805,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00456887,0.786679,0.00242609,1450.9,0.229406,0.000113727,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00456887,0.761379,0.00242609,1450.9,0.229406,0.000113727,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00456901,1.96391,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00456901,2.22831,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00456901,2.45481,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00456901,2.45597,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00456901,2.49132,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00456901,2.51337,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00456901,1.66377,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00456901,2.99776,0.00242611,1450.9,0.229406,0.000113727,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00456901,2.00107,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00456901,2.95208,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00456901,2.59517,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00456901,1.2955,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00456901,1.39267,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00456901,1.12194,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00456901,2.06485,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00456901,2.32481,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00456887,0.955314,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00456887,0.922338,0.00242608,1450.9,0.229323,0.000113727,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00456901,3.02224,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00456901,1.74241,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00456901,2.51511,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00456901,2.50534,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00456901,1.77796,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00456901,2.03239,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00456901,1.74582,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00456901,1.76882,0.00242614,1450.9,0.229323,0.000113727,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00456901,2.33339,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00456901,2.65762,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00456901,2.01121,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00456901,1.76659,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00456901,1.94234,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00456901,1.39574,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00456901,1.1469,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00456901,2.00221,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00456887,1.29783,0.00242641,1450.9,0.229505,0.000113728,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00456887,1.28411,0.00242641,1450.9,0.229505,0.000113728,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00456901,2.55142,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00456901,2.70247,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00456901,2.13687,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00456901,1.58896,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00456901,2.66314,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00456901,1.40444,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00456901,2.07747,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00456901,1.58435,0.00242611,1450.9,0.229505,0.000113728,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00456901,2.84273,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00456901,0.9339,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00456901,1.96883,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00456901,2.00112,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00456901,1.43684,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00456901,3.34285,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00456901,2.08042,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00456901,1.67238,0.00242613,1450.9,0.229566,0.000113727,False,69.0|274,863
1,8|863|sample|3|274,1,0.00456887,1.00816,0.00242609,1450.9,0.229566,0.000113727,True,22.0|274,863
1,8|863|sample|4|274,1,0.00456887,1.01022,0.00242609,1450.9,0.229566,0.000113727,True,22.0|274,863
