id,importanceSampling
8|462|cc|6|1|292,15.987895
8|462|cc|7|1|292,15.844778
8|462|cc|8|1|292,15.988976
8|462|sample|10|292,192.059161
8|462|sample|11|292,192.761679
8|462|sample|12|292,190.224947
8|462|sample|3|292,193.956909
8|462|sample|4|292,194.256666
8|462|sample|5|292,192.393466
8|462|sample|6|292,191.836274
8|462|sample|7|292,193.827466
8|462|sample|8|292,194.345722
8|462|sample|9|292,192.969771
8|462|vc|1|2|292,27.626023
8|462|vc|2|2|292,29.541264
8|462|vc|3|2|292,31.018805
8|462|vc|4|2|292,30.324702
8|462|vc|5|2|292,29.39865
8|462|vc|6|2|292,30.589358
8|462|vc|7|2|292,28.775432
8|462|vc|8|2|292,25.89938
8|75|cc|1|1|65,15.323395
8|75|cc|2|1|65,15.389959
8|75|cc|3|1|65,15.455233
8|75|cc|4|1|65,15.416508
8|75|cc|5|1|65,15.488302
8|75|cc|6|1|65,15.393987
8|75|cc|7|1|65,15.601982
8|75|cc|8|1|65,15.432933
8|75|sample|10|65,181.135866
8|75|sample|11|65,184.348295
8|75|sample|12|65,159.062746
8|75|sample|3|65,184.84646
8|75|sample|4|65,185.338553
8|75|sample|5|65,183.231307
8|75|sample|6|65,182.725309
8|75|sample|7|65,183.029553
8|75|sample|8|65,183.16979
8|75|sample|9|65,181.223981
8|75|vc|1|2|65,19.8434
8|75|vc|2|2|65,23.511847
8|75|vc|3|2|65,23.48415
8|75|vc|4|2|65,23.414512
8|75|vc|5|2|65,23.440271
8|75|vc|6|2|65,23.489614
8|75|vc|7|2|65,23.484933
8|75|vc|8|2|65,19.397264
8|291|cc|1|1|103,15.451604
8|291|cc|2|1|103,15.791693
8|291|cc|3|1|103,15.584472
8|291|cc|4|1|103,15.706134
8|291|cc|5|1|103,15.706692
8|291|cc|6|1|103,15.658284
8|291|cc|7|1|103,15.755984
8|291|cc|8|1|103,15.684527
8|291|sample|10|103,189.677049
8|291|sample|11|103,189.412553
8|291|sample|12|103,188.250151
8|291|sample|3|103,195.486618
8|291|sample|4|103,195.639668
8|291|sample|5|103,193.885198
8|291|sample|6|103,193.069499
8|291|sample|7|103,190.753542
8|291|sample|8|103,191.318883
8|291|sample|9|103,189.811979
8|291|vc|1|2|103,25.105599
8|291|vc|2|2|103,26.114182
8|291|vc|3|2|103,25.747449
8|291|vc|4|2|103,25.955525
8|291|vc|5|2|103,26.20815
8|291|vc|6|2|103,25.250445
8|291|vc|7|2|103,25.102051
8|291|vc|8|2|103,24.460395
8|77|cc|1|1|218,15.30161
8|77|cc|2|1|218,15.373801
8|77|cc|3|1|218,15.355717
8|77|cc|4|1|218,15.451681
8|77|cc|5|1|218,15.306129
8|77|cc|6|1|218,15.242465
8|77|cc|7|1|218,15.169152
8|77|cc|8|1|218,15.360474
8|77|sample|10|218,187.280196
8|77|sample|11|218,187.641393
8|77|sample|12|218,186.075001
8|77|sample|3|218,187.863195
8|77|sample|4|218,187.866871
8|77|sample|5|218,189.604819
8|77|sample|6|218,189.708353
8|77|sample|7|218,185.816491
8|77|sample|8|218,185.836866
8|77|sample|9|218,187.347994
8|77|vc|1|2|218,22.687913
8|77|vc|2|2|218,22.886179
8|77|vc|3|2|218,22.873911
8|77|vc|4|2|218,22.86464
8|77|vc|5|2|218,22.869947
8|77|vc|6|2|218,22.888312
8|77|vc|7|2|218,22.867713
8|77|vc|8|2|218,22.670586
8|322|cc|1|1|174,15.269868
8|322|cc|2|1|174,15.256
8|322|cc|3|1|174,15.150414
8|322|cc|4|1|174,15.327613
8|322|cc|5|1|174,15.34124
8|322|cc|6|1|174,15.507996
8|322|cc|7|1|174,15.438636
8|322|cc|8|1|174,15.531248
8|322|sample|10|174,188.776909
8|322|sample|11|174,187.955996
8|322|sample|12|174,184.356686
8|322|sample|3|174,188.609023
8|322|sample|4|174,188.23268
8|322|sample|5|174,188.890563
8|322|sample|6|174,189.090027
8|322|sample|7|174,188.726924
8|322|sample|8|174,188.46292
8|322|sample|9|174,188.859618
8|322|vc|1|2|174,23.711427
8|322|vc|2|2|174,23.126207
8|322|vc|3|2|174,23.157819
8|322|vc|4|2|174,23.301146
8|322|vc|5|2|174,23.031414
8|322|vc|6|2|174,23.015424
8|322|vc|7|2|174,23.003138
8|322|vc|8|2|174,22.520699
8|963|cc|1|1|319,15.287635
8|963|cc|2|1|319,15.134692
8|963|cc|3|1|319,15.293415
8|963|cc|4|1|319,15.24106
8|963|cc|5|1|319,15.290948
8|963|cc|6|1|319,15.354116
8|963|cc|7|1|319,15.335283
8|963|cc|8|1|319,15.08736
8|963|sample|10|319,188.281464
8|963|sample|11|319,186.974753
8|963|sample|12|319,185.556013
8|963|sample|3|319,188.307523
8|963|sample|4|319,188.363076
8|963|sample|5|319,190.294697
8|963|sample|6|319,190.404926
8|963|sample|7|319,187.324405
8|963|sample|8|319,187.065019
8|963|sample|9|319,188.335779
8|963|vc|1|2|319,22.632645
8|963|vc|2|2|319,22.893313
8|963|vc|3|2|319,22.937146
8|963|vc|4|2|319,22.91539
8|963|vc|5|2|319,22.90691
8|963|vc|6|2|319,22.88112
8|963|vc|7|2|319,22.889237
8|963|vc|8|2|319,22.626926
8|1241|cc|1|1|69,15.922427
8|1241|cc|2|1|69,16.003731
8|1241|cc|3|1|69,16.104416
8|1241|cc|4|1|69,16.15352
8|1241|cc|5|1|69,16.212959
8|1241|cc|6|1|69,16.117233
8|1241|cc|7|1|69,16.146204
8|1241|cc|8|1|69,16.264209
8|1241|sample|3|69,172.695396
8|1241|sample|4|69,196.661772
8|1241|sample|8|69,24.403838
8|1241|vc|1|2|69,31.609297
8|1241|vc|2|2|69,30.674278
8|1241|vc|3|2|69,31.195886
8|1241|vc|4|2|69,32.610503
8|1241|vc|5|2|69,32.491572
8|1241|vc|6|2|69,32.078255
8|1241|vc|7|2|69,30.441305
8|1241|vc|8|2|69,28.310223
8|1056|cc|1|1|276,15.904722
8|1056|cc|2|1|276,15.9105
8|1056|cc|3|1|276,15.979055
8|1056|cc|4|1|276,15.962946
8|1056|cc|5|1|276,16.077161
8|1056|cc|6|1|276,15.940063
8|1056|cc|7|1|276,16.110353
8|1056|cc|8|1|276,16.164892
8|1056|sample|3|276,195.032876
8|1056|sample|4|276,194.488928
8|1056|vc|1|2|276,30.127422
8|1056|vc|2|2|276,28.475961
8|1056|vc|3|2|276,28.230203
8|1056|vc|4|2|276,28.696366
8|1056|vc|5|2|276,28.088665
8|1056|vc|6|2|276,27.5587
8|1056|vc|7|2|276,27.489276
8|1056|vc|8|2|276,27.414637
8|1159|cc|1|1|292,15.752962
8|1159|cc|2|1|292,15.693261
8|1159|cc|3|1|292,15.929608
8|1159|cc|4|1|292,15.687362
8|1159|cc|5|1|292,15.712456
8|1159|cc|6|1|292,15.809835
8|1159|cc|7|1|292,16.0759
8|1159|cc|8|1|292,15.857642
8|1159|sample|3|292,195.294274
8|1159|sample|4|292,195.7992
8|1159|vc|1|2|292,28.290406
8|1159|vc|2|2|292,29.569198
8|1159|vc|3|2|292,31.574278
8|1159|vc|4|2|292,31.081406
8|1159|vc|5|2|292,29.660845
8|1159|vc|6|2|292,30.404793
8|1159|vc|7|2|292,28.20295
8|1159|vc|8|2|292,28.016206
8|1017|cc|1|1|65,15.68001
8|1017|cc|2|1|65,15.562824
8|1017|cc|3|1|65,15.432564
8|1017|cc|4|1|65,15.708255
8|1017|cc|5|1|65,15.358916
8|1017|cc|6|1|65,15.324203
8|1017|cc|7|1|65,15.539662
8|1017|cc|8|1|65,15.477855
8|1017|sample|3|65,165.573846
8|1017|sample|4|65,189.532297
8|1017|sample|8|65,24.048443
8|1017|vc|1|2|65,23.140122
8|1017|vc|2|2|65,23.52553
8|1017|vc|3|2|65,23.496978
8|1017|vc|4|2|65,23.3888
8|1017|vc|5|2|65,23.431875
8|1017|vc|6|2|65,23.475627
8|1017|vc|7|2|65,23.47297
8|1017|vc|8|2|65,23.227273
8|1197|cc|1|1|103,15.654469
8|1197|cc|2|1|103,15.841723
8|1197|cc|3|1|103,15.86459
8|1197|cc|4|1|103,15.713945
8|1197|cc|5|1|103,15.538817
8|1197|cc|6|1|103,15.713153
8|1197|cc|7|1|103,15.924667
8|1197|cc|8|1|103,15.775658
8|1197|sample|3|103,191.609153
8|1197|sample|4|103,191.558251
8|1197|vc|1|2|103,24.498691
8|1197|vc|2|2|103,26.180438
8|1197|vc|3|2|103,25.787245
8|1197|vc|4|2|103,25.787633
8|1197|vc|5|2|103,26.291776
8|1197|vc|6|2|103,25.810565
8|1197|vc|7|2|103,26.249781
8|1197|vc|8|2|103,24.104413
8|745|cc|1|1|218,15.201493
8|745|cc|2|1|218,15.202592
8|745|cc|3|1|218,15.247353
8|745|cc|4|1|218,15.322144
8|745|cc|5|1|218,15.379756
8|745|cc|6|1|218,15.416361
8|745|cc|7|1|218,15.309561
8|745|cc|8|1|218,15.375049
8|745|sample|3|218,162.922407
8|745|sample|4|218,186.713426
8|745|sample|5|218,24.061191
8|745|vc|1|2|218,22.452158
8|745|vc|2|2|218,22.884494
8|745|vc|3|2|218,22.860824
8|745|vc|4|2|218,22.874707
8|745|vc|5|2|218,22.875933
8|745|vc|6|2|218,22.872987
8|745|vc|7|2|218,22.858304
8|745|vc|8|2|218,22.448694
8|1043|cc|1|1|174,15.287132
8|1043|cc|2|1|174,15.317265
8|1043|cc|3|1|174,15.404157
8|1043|cc|4|1|174,15.419697
8|1043|cc|5|1|174,15.365352
8|1043|cc|6|1|174,15.329645
8|1043|cc|7|1|174,15.279245
8|1043|cc|8|1|174,15.297091
8|1043|sample|3|174,188.425562
8|1043|sample|4|174,188.307909
8|1043|vc|1|2|174,22.826151
8|1043|vc|2|2|174,23.055242
8|1043|vc|3|2|174,23.220402
8|1043|vc|4|2|174,23.069836
8|1043|vc|5|2|174,22.976579
8|1043|vc|6|2|174,23.052432
8|1043|vc|7|2|174,22.950379
8|1043|vc|8|2|174,22.581663
8|1260|cc|1|1|319,15.409074
8|1260|cc|2|1|319,15.653159
8|1260|cc|3|1|319,15.485377
8|1260|cc|4|1|319,15.584197
8|1260|cc|5|1|319,15.538341
8|1260|cc|6|1|319,15.391853
8|1260|cc|7|1|319,15.283853
8|1260|cc|8|1|319,15.236617
8|1260|sample|3|319,187.724591
8|1260|sample|4|319,187.776486
8|1260|vc|1|2|319,22.664388
8|1260|vc|2|2|319,22.884726
8|1260|vc|3|2|319,22.860361
8|1260|vc|4|2|319,22.899494
8|1260|vc|5|2|319,22.871684
8|1260|vc|6|2|319,22.860862
8|1260|vc|7|2|319,22.881003
8|1260|vc|8|2|319,22.64911
8|1042|cc|1|1|162,15.708861
8|1042|cc|2|1|162,16.01103
8|1042|cc|3|1|162,15.936551
8|1042|cc|4|1|162,15.949039
8|1042|cc|5|1|162,15.867441
8|1042|cc|6|1|162,16.053218
8|1042|cc|7|1|162,15.829631
8|1042|cc|8|1|162,16.2403
8|1042|sample|3|162,189.933628
8|1042|sample|4|162,189.67086
8|1042|vc|1|2|162,23.974305
8|1042|vc|2|2|162,23.886727
8|1042|vc|3|2|162,24.338559
8|1042|vc|4|2|162,24.320153
8|1042|vc|5|2|162,24.347997
8|1042|vc|6|2|162,23.785239
8|1042|vc|7|2|162,23.737809
8|1042|vc|8|2|162,23.395878
8|863|cc|1|1|274,15.713367
8|863|cc|2|1|274,15.956425
8|863|cc|3|1|274,16.038504
8|863|cc|4|1|274,15.829599
8|863|cc|5|1|274,15.779279
8|863|cc|6|1|274,15.780696
8|863|cc|7|1|274,15.832645
8|863|cc|8|1|274,15.99409
8|863|sample|3|274,191.338917
8|863|sample|4|274,191.031243
8|863|vc|1|2|274,24.761937
8|863|vc|2|2|274,24.057787
8|863|vc|3|2|274,24.077298
8|863|vc|4|2|274,24.079887
8|863|vc|5|2|274,24.051293
8|863|vc|6|2|274,23.901956
8|863|vc|7|2|274,23.819768
8|863|vc|8|2|274,23.578583
8|152|cc|1|1|322,15.989877
8|152|cc|2|1|322,15.989814
8|152|cc|3|1|322,15.765408
8|152|cc|4|1|322,16.029079
8|152|cc|5|1|322,15.831598
8|152|cc|6|1|322,15.880576
8|152|cc|7|1|322,16.033242
8|152|cc|8|1|322,16.015692
8|152|sample|3|322,190.489926
8|152|sample|4|322,190.698205
8|152|vc|1|2|322,24.98887
8|152|vc|2|2|322,25.103836
8|152|vc|3|2|322,25.383261
8|152|vc|4|2|322,25.137757
8|152|vc|5|2|322,24.912314
8|152|vc|6|2|322,24.82362
8|152|vc|7|2|322,24.779327
8|152|vc|8|2|322,24.638938
9|411|cc|1|1|274,16.593123
9|411|cc|2|1|274,16.784737
9|411|cc|3|1|274,16.505888
9|411|cc|4|1|274,16.722047
9|411|cc|5|1|274,17.01826
9|411|cc|6|1|274,16.661073
9|411|cc|7|1|274,16.823573
9|411|cc|8|1|274,17.117848
9|411|sample|10|274,184.987829
9|411|sample|11|274,188.046148
9|411|sample|12|274,186.480286
9|411|sample|3|274,188.467577
9|411|sample|4|274,187.69563
9|411|sample|5|274,184.861897
9|411|sample|6|274,185.567983
9|411|sample|7|274,188.030543
9|411|sample|8|274,187.91372
9|411|sample|9|274,185.101916
9|411|vc|1|2|274,23.075555
9|411|vc|2|2|274,23.059759
9|411|vc|3|2|274,23.212831
9|411|vc|4|2|274,23.078574
9|411|vc|5|2|274,23.191608
9|411|vc|6|2|274,23.06569
9|411|vc|7|2|274,22.99456
9|411|vc|8|2|274,22.943599
