parameter,value,CV
f_pop,1.66635373960881,
beta_f_mab_virus_22_0_276,-5.1389278728875e-06,
beta_f_mab_virus_22_0_292,-2.97042160188555e-05,
beta_f_mab_virus_22_0_322,8.68113391742343e-05,
beta_f_mab_virus_28_0_103,2.01617910519787e-07,
beta_f_mab_virus_28_0_276,5.14395904678659e-05,
beta_f_mab_virus_28_0_292,-0.00010539395141486,
beta_f_mab_virus_28_0_322,-1.78192774691808e-05,
beta_f_mab_virus_32_0_292,-3.66250021331412e-05,
beta_f_mab_virus_55_0_292,0.000613504835014971,
beta_f_mab_virus_65_0_103,7.14178877172446e-06,
beta_f_mab_virus_65_0_276,2.25124717891788e-05,
beta_f_mab_virus_65_0_292,7.82683670594107e-06,
beta_f_mab_virus_65_0_322,4.65322188291446e-05,
beta_f_mab_virus_69_0_103,1.58855747018287e-06,
beta_f_mab_virus_69_0_274,5.96566100213445e-05,
beta_f_mab_virus_69_0_276,0.00036324301536718,
beta_f_mab_virus_69_0_292,-0.000228344102469489,
beta_f_mab_virus_69_0_322,-2.84483141039606e-05,
beta_f_mab_virus_70_0_274,-2.18138523281805e-05,
beta_f_run_id_1159,0.000276787124344885,
beta_f_run_id_1197,5.65803767654142e-05,
beta_f_run_id_152,1.05401030937781e-05,
beta_f_run_id_411,-3.17729443925409e-05,
beta_f_run_id_462,0.00159016582432457,
h_pop,7596.24176285672,
beta_h_mab_virus_22_0_276,953.938598723329,
beta_h_mab_virus_22_0_292,239.196752153305,
beta_h_mab_virus_22_0_322,190.192072650351,
beta_h_mab_virus_28_0_103,0.281024312620502,
beta_h_mab_virus_28_0_276,953.918154853418,
beta_h_mab_virus_28_0_292,239.297713766606,
beta_h_mab_virus_28_0_322,190.171417144171,
beta_h_mab_virus_32_0_292,239.471810529431,
beta_h_mab_virus_55_0_292,237.77307632365,
beta_h_mab_virus_65_0_103,-0.0035713784473046,
beta_h_mab_virus_65_0_276,953.947614416647,
beta_h_mab_virus_65_0_292,239.282769403062,
beta_h_mab_virus_65_0_322,190.177693544667,
beta_h_mab_virus_69_0_103,4.82089954867388,
beta_h_mab_virus_69_0_274,319.73552037153,
beta_h_mab_virus_69_0_276,951.867656734694,
beta_h_mab_virus_69_0_292,234.201277170959,
beta_h_mab_virus_69_0_322,192.427302023067,
beta_h_mab_virus_70_0_274,316.884096181408,
beta_h_run_id_1159,714.611699492491,
beta_h_run_id_1197,953.758236866438,
beta_h_run_id_152,762.968485362278,
beta_h_run_id_411,636.619616552909,
beta_h_run_id_462,714.611699854515,
eta_alpha_pop,0.0378304740480245,
beta_eta_alpha_run_id_1159,3.98948153225245e-05,
beta_eta_alpha_run_id_1197,-0.0175313693790779,
beta_eta_alpha_run_id_152,-6.0714188352987e-05,
beta_eta_alpha_run_id_411,-1.33620159217909e-05,
beta_eta_alpha_run_id_462,-0.00687093698494745,
eta_U_pop,0.000303647996559444,
beta_eta_U_mab_virus_22_0_276,0.00137458604052049,
beta_eta_U_mab_virus_22_0_292,5.23069624705818e-06,
beta_eta_U_mab_virus_22_0_322,0.00373761464791263,
beta_eta_U_mab_virus_28_0_103,4.42321262710181e-05,
beta_eta_U_mab_virus_28_0_276,-0.000729708193801179,
beta_eta_U_mab_virus_28_0_292,0.000370057671007577,
beta_eta_U_mab_virus_28_0_322,0.000456370355470108,
beta_eta_U_mab_virus_32_0_292,-0.000181840671589618,
beta_eta_U_mab_virus_55_0_292,0.000207260713151977,
beta_eta_U_mab_virus_65_0_103,0.000455505248083246,
beta_eta_U_mab_virus_65_0_276,4.37688817771358e-05,
beta_eta_U_mab_virus_65_0_292,1.01814180139569e-05,
beta_eta_U_mab_virus_65_0_322,-5.54308910246917e-05,
beta_eta_U_mab_virus_69_0_103,5.56839073224841e-05,
beta_eta_U_mab_virus_69_0_274,0.000115706307449754,
beta_eta_U_mab_virus_69_0_276,0.000106614099735343,
beta_eta_U_mab_virus_69_0_292,-1.58820557611287e-06,
beta_eta_U_mab_virus_69_0_322,3.95697336376112e-05,
beta_eta_U_mab_virus_70_0_274,0.000250564283004194,
beta_eta_U_run_id_1159,-0.000315459048661232,
beta_eta_U_run_id_1197,-0.00018973866023509,
beta_eta_U_run_id_152,0.0011983628361339,
beta_eta_U_run_id_411,-0.000342899448250003,
beta_eta_U_run_id_462,-0.000128433588850736,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,4.38186766417909e-08,5.76846788316437e-10
omega_eta_L,118762.173656904,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.515741432453174,
avc,8.01735589547432e-07,
bvc,0.0444225172311679,
