id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|8,0,7.84794e-10,3.66858,-7.30638e-09,0,0,2.97984e-13,3.68558,3.12639e-13,0,32.0|292,462
462|11,0,-6.77534e-09,1.17694,9.25896e-09,0,0,3.15303e-14,1.18699,1.98952e-13,0,22.0|292,462
462|12,0,7.72765e-10,1.06667,-2.61254e-09,0,0,9.05942e-14,1.07531,2.55795e-13,0,22.0|292,462
462|1,0,5.93972e-10,0.210781,3.12154e-09,0,0,7.10543e-15,2.74002e-07,2.84217e-14,0,69.0|292,462
462|2,0,-6.42689e-09,-0.349591,-8.77645e-09,0,0,-1.77636e-15,4.30357e-07,0,0,69.0|292,462
1159|8,0,2.85417e-09,1.17299,-9.45598e-09,0,0,-1.78524e-13,1.20043,-1.7053e-13,0,65.0|292,1159
1159|7,0,4.39351e-09,1.13914,-1.29327e-09,0,0,1.1191e-13,1.15825,-1.13687e-13,0,65.0|292,1159
1159|5,0,3.64213e-09,1.11372,6.30329e-10,0,0,-3.97016e-13,1.13287,1.13687e-13,0,65.0|292,1159
1159|6,0,-6.04962e-09,1.12488,1.06313e-08,0,0,-1.63869e-13,1.13386,3.41061e-13,0,65.0|292,1159
1159|11,0,-4.5596e-09,2.95285,-1.13243e-08,0,0,-7.54952e-14,3.07334,-4.54747e-13,0,28.0|292,1159
1159|12,0,1.13841e-08,3.15276,1.42427e-10,0,0,3.05089e-13,3.20655,5.68434e-14,0,28.0|292,1159
1159|9,0,3.14459e-09,2.0527,3.94033e-09,0,0,3.68594e-14,1.85861,1.13687e-13,0,28.0|292,1159
1159|10,0,3.71248e-09,1.76551,8.5266e-09,0,0,-1.46105e-13,1.75748,-5.68434e-14,0,28.0|292,1159
1159|4,0,1.83979e-10,0.937167,1.27932e-08,0,0,3.69038e-13,0.952376,-4.54747e-13,0,22.0|292,1159
1159|3,0,1.34911e-09,1.00575,7.87515e-09,0,0,1.803e-13,1.01633,-4.54747e-13,0,22.0|292,1159
1159|1,0,-4.43964e-09,0.176871,4.31476e-09,0,0,7.10543e-15,-8.26798e-07,0,0,69.0|292,1159
1159|2,0,1.49877e-09,-0.12681,-3.33816e-09,0,0,1.15463e-14,-3.18401e-07,0,0,69.0|292,1159
1197|7,0,-2.99699e-09,3.04567,1.47709e-08,0,0,-4.12115e-13,3.07087,1.22213e-12,0,65.0|103,1197
1197|8,0,9.78464e-09,3.04556,1.11502e-08,0,0,-1.05027e-13,3.06326,0,0,65.0|103,1197
1197|6,0,2.04095e-09,3.00204,1.20679e-08,0,0,-3.30846e-13,3.01684,-5.11591e-13,0,65.0|103,1197
1197|5,0,-4.64359e-09,2.97284,-4.79685e-09,0,0,7.14984e-14,2.99706,2.84217e-14,0,65.0|103,1197
1197|12,0,1.21004e-09,3.82953,4.08637e-10,0,0,5.10703e-15,3.85559,3.97904e-13,0,28.0|103,1197
1197|10,0,9.05396e-10,3.3928,-9.65657e-10,0,0,-6.17284e-14,3.41777,3.69482e-13,0,28.0|103,1197
1197|9,0,8.45411e-10,3.48415,5.46025e-09,0,0,-5.90639e-14,3.48871,4.54747e-13,0,28.0|103,1197
1197|3,0,4.18337e-09,3.29101,-5.38495e-09,0,0,2.02061e-13,3.34653,3.97904e-13,0,22.0|103,1197
1197|4,0,4.67126e-09,3.3911,-5.42475e-09,0,0,-6.4837e-14,3.41409,-6.53699e-13,0,22.0|103,1197
1197|11,0,-7.66165e-09,3.83739,3.11718e-10,0,0,-2.52687e-13,3.86331,-2.84217e-13,0,28.0|103,1197
1197|1,0,3.45583e-09,0.21421,1.94268e-09,0,0,6.21725e-15,2.39176e-07,-2.84217e-14,0,69.0|103,1197
1197|2,0,1.10395e-09,-0.0454961,-1.8803e-09,0,0,-9.76996e-15,-2.27781e-07,-2.84217e-14,0,69.0|103,1197
