rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.977867,0.900476,1.85473,-175.85,0.0854688,70.0|274,411
1,411|3,0.977867,0.900476,2.53292,-175.85,0.0854688,70.0|274,411
1,411|5,0.977867,0.900476,1.85355,-175.85,0.0854688,70.0|274,411
1,411|6,0.977867,0.900476,1.67182,-175.85,0.0854688,70.0|274,411
1,411|8,0.977867,0.900476,2.37594,-175.85,0.0854688,70.0|274,411
1,411|7,0.977867,0.900476,2.23523,-175.85,0.0854688,70.0|274,411
1,411|9,0.977867,0.900476,1.96743,-175.85,0.0854688,70.0|274,411
1,411|10,0.977867,0.900476,1.66143,-175.85,0.0854688,70.0|274,411
1,411|12,0.977867,0.900476,2.72519,-175.85,0.0854688,70.0|274,411
1,411|11,0.977867,0.900476,2.23751,-175.85,0.0854688,70.0|274,411
1,411|1,0.977867,3.7519,4.77028,-174.692,0.00223466,69.0|274,411
1,411|2,0.977867,3.7519,0.14545,-174.692,0.00223466,69.0|274,411
1,152|8,0.977867,0.542941,2.91945,-178.809,-8.98623e-07,65.0|322,152
1,152|7,0.977867,0.542941,2.69503,-178.809,-8.98623e-07,65.0|322,152
1,152|6,0.977867,0.542941,2.88238,-178.81,-8.98623e-07,65.0|322,152
1,152|5,0.977867,0.542941,2.89969,-178.81,-8.98623e-07,65.0|322,152
1,152|12,0.977867,0.536665,4.27854,-173.225,-8.53214e-06,28.0|322,152
1,152|11,0.977867,0.536665,3.7011,-173.225,-8.53214e-06,28.0|322,152
1,152|10,0.977867,0.536665,3.70379,-173.225,-8.53214e-06,28.0|322,152
1,152|9,0.977867,0.536665,4.20077,-173.225,-8.53214e-06,28.0|322,152
1,152|3,0.977867,0.557321,2.71648,-174.274,-9.0846e-07,22.0|322,152
1,152|4,0.977867,0.557321,2.99304,-174.274,-9.0846e-07,22.0|322,152
1,152|1,0.977867,2.79255,8.25603,-174.44,0.000641314,69.0|322,152
1,152|2,0.977867,2.79255,1.81037,-174.44,0.000641314,69.0|322,152
1,1056|8,0.977867,1.34438,4.86729,-174.463,-0.0988953,65.0|276,1056
1,1056|7,0.977867,1.34438,4.94622,-174.463,-0.0988953,65.0|276,1056
1,1056|6,0.977867,1.34438,4.67836,-174.463,-0.0988953,65.0|276,1056
1,1056|5,0.977867,1.34438,5.30622,-174.463,-0.0988953,65.0|276,1056
1,1056|12,0.977867,1.31492,26.8135,-177.618,1.54648e-07,28.0|276,1056
1,1056|11,0.977867,1.31492,21.0818,-177.618,1.54648e-07,28.0|276,1056
1,1056|10,0.977867,1.31492,12.3268,-177.618,1.54648e-07,28.0|276,1056
1,1056|9,0.977867,1.31492,13.8423,-177.618,1.54648e-07,28.0|276,1056
1,1056|4,0.977867,1.33536,6.62287,-176.554,6.11324e-08,22.0|276,1056
1,1056|3,0.977867,1.33536,7.13311,-176.554,6.11324e-08,22.0|276,1056
1,1056|1,0.977867,-0.735579,12.4787,-177.963,-1.07094e-06,69.0|276,1056
1,1056|2,0.977867,-0.735579,10.3365,-177.963,-1.07094e-06,69.0|276,1056
1,462|6,0.977867,-0.21846,0.297746,-178.171,-2.62238e-06,55.0|292,462
1,462|5,0.977867,-0.21846,0.102184,-178.171,-2.62238e-06,55.0|292,462
1,462|4,0.977867,-0.21846,0.0915487,-178.171,-2.62238e-06,55.0|292,462
1,462|3,0.977867,-0.21846,0.161681,-178.171,-2.62238e-06,55.0|292,462
1,462|9,0.977867,1.48027,43.5843,-174.512,0.143126,32.0|292,462
1,462|10,0.977867,1.48027,48.0131,-174.512,0.143126,32.0|292,462
1,462|7,0.977867,1.48027,42.7061,-174.512,0.143126,32.0|292,462
1,462|8,0.977867,1.48027,37.9354,-174.512,0.143126,32.0|292,462
1,462|11,0.977867,1.20522,3.4092,-176.406,-0.171255,22.0|292,462
1,462|12,0.977867,1.20522,2.38467,-176.406,-0.171255,22.0|292,462
1,462|1,0.977867,-3.79026,1.13985,-176.413,3.31703e-07,69.0|292,462
1,462|2,0.977867,-3.79026,2.32585,-176.413,3.31703e-07,69.0|292,462
1,1159|8,0.977867,1.29123,3.02995,-175.665,0.0135237,65.0|292,1159
1,1159|7,0.977867,1.29123,3.34981,-175.665,0.0135237,65.0|292,1159
1,1159|5,0.977867,1.29123,2.71481,-175.665,0.0135237,65.0|292,1159
1,1159|6,0.977867,1.29123,3.2987,-175.665,0.0135237,65.0|292,1159
1,1159|11,0.977867,1.30618,23.0721,-175.001,-0.0880867,28.0|292,1159
1,1159|12,0.977867,1.30618,18.8389,-175.001,-0.0880867,28.0|292,1159
1,1159|9,0.977867,1.30618,10.7856,-175.001,-0.0880867,28.0|292,1159
1,1159|10,0.977867,1.30618,5.50743,-175.001,-0.0880867,28.0|292,1159
1,1159|4,0.977867,1.20522,2.66781,-171.828,-0.157728,22.0|292,1159
1,1159|3,0.977867,1.20522,2.77282,-171.828,-0.157728,22.0|292,1159
1,1159|1,0.977867,-3.79026,0.136785,-171.835,0.0135274,69.0|292,1159
1,1159|2,0.977867,-3.79026,0.0177546,-171.835,0.0135274,69.0|292,1159
1,1197|7,0.977867,1.15143,22.9776,-179.96,-1.16734e-07,65.0|103,1197
1,1197|8,0.977867,1.15143,22.0444,-179.96,-1.16734e-07,65.0|103,1197
1,1197|6,0.977867,1.15143,19.7364,-179.96,-1.16734e-07,65.0|103,1197
1,1197|5,0.977867,1.15143,19.092,-179.96,-1.16734e-07,65.0|103,1197
1,1197|12,0.977867,1.43602,46.6926,-178.158,-1.31226e-07,28.0|103,1197
1,1197|10,0.977867,1.43602,30.3215,-178.158,-1.31226e-07,28.0|103,1197
1,1197|9,0.977867,1.43602,33.8564,-178.158,-1.31226e-07,28.0|103,1197
1,1197|3,0.977867,1.155,20.0939,-170.549,-1.16748e-07,22.0|103,1197
1,1197|4,0.977867,1.155,30.2306,-170.549,-1.16748e-07,22.0|103,1197
1,1197|11,0.977867,1.43602,51.2816,-178.158,-1.31226e-07,28.0|103,1197
1,1197|1,0.977867,5.9759,0.532161,-175.976,9.64128e-05,69.0|103,1197
1,1197|2,0.977867,5.9759,0.123987,-175.976,9.64128e-05,69.0|103,1197
