parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309770129481,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951945958095,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687289624613,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992803060715,
L_gap_mab_virus_28.0|322_run_id_1056,-22.84987084429,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708665091908,
L_gap_mab_virus_28.0|322_run_id_1197,-21.0807027127965,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449202956579,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184546623097,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490060059199,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329950472882,
L_gap_mab_virus_32.0|292_run_id_1159,-21.853990712189,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638269157947,
L_gap_mab_virus_32.0|292_run_id_152,-24.228044498656,
L_gap_mab_virus_32.0|292_run_id_411,-23.9015788653078,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321302089181,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916946954117,
L_gap_mab_virus_55.0|292_run_id_1159,-25.5126903603125,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225265639181,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867441467795,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602785134313,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908298570416,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488183091821,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698139740829,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796501776885,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438677605499,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174021272017,
L_gap_mab_virus_65.0|103_run_id_462,-38.147953470812,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826293420916,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036250069923,
L_gap_mab_virus_65.0|276_run_id_1197,-24.613461210598,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776787934594,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512131601112,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817645037214,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640749911793,
L_gap_mab_virus_65.0|292_run_id_1159,-27.58507065608,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949068596857,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591244425471,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326588091989,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632101528091,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344498066741,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554454715748,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652816751805,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294992580419,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030336246937,
L_gap_mab_virus_65.0|322_run_id_462,-32.9335849683039,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647476531298,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857433180306,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955795216362,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597971044976,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333314711494,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638828147597,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438458095482,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648414744489,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746776780546,
L_gap_mab_virus_69.0|274_run_id_152,-26.938895260916,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124296275678,
L_gap_mab_virus_69.0|274_run_id_462,-29.142980971178,
L_gap_mab_virus_69.0|276_run_id_1056,-29.882669653031,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036653179317,
L_gap_mab_virus_69.0|276_run_id_1197,-28.1135015215374,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777191043988,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512534710506,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818048146608,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341300971587,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551257620595,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649619656651,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291795485265,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027139151783,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332652587886,
L_gap_mab_virus_69.0|322_run_id_1056,-24.065159726349,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861553912497,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959915948554,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602091777168,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337435443686,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642948879788,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014162081051,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224118730058,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322480766115,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964656594729,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700000261247,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005513697349,
eta_alpha_run_id_1056,0.00926282770484056,
eta_alpha_run_id_1159,0.00922081193796117,
eta_alpha_run_id_1197,-0.00198111816316495,
eta_alpha_run_id_152,0.00894803451207279,
eta_alpha_run_id_411,0.033677534657097,
eta_alpha_run_id_462,-0.008876324202539,
omega_f,2.38642547002902,1721.58264778007
omega_h,1.60675143903007e-07,9.10856775713231e-06
omega_L_gap,5.45600243671825e-08,-2.25098032264078e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.74871277663374,
bsample,0.224232960758553,
avc,2.39170712714573e-05,
bvc,0.0429534443069524,
