id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,56276.2,55742.5,55481.8,55482.9,-0.160658,-0.160743
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,57527,57340.5,55764.8,55581.4,-0.845555,-0.833638
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,49966.7,49910.7,42831.4,42074.7,-0.710379,-0.642997
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,25241.1,25229.9,16318.3,15629.7,-0.213128,-0.0263876
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,6292.43,6289.61,3756.63,3595.12,0.642287,0.869589
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1738.13,1736.19,1326.37,1301.37,-0.224795,-0.145266
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1007.2,1003.94,944.779,941.366,0.0147332,0.030455
411|4,100,850,8,4,60744.9,910.018,0.183344,863.168,854.982,846.443,846.416,0.0180951,0.0182359
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55910.5,55330.4,54208.9,54230.2,0.323061,0.321186
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,57170.3,56938.6,50126.3,50075.2,-0.815374,-0.811658
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,49661.9,49567.3,27679.6,27556.6,-0.322626,-0.304178
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,25088,25057.3,7258.48,7210.11,0.408436,0.440958
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,6254.25,6246.59,1908.46,1900.07,0.56946,0.591335
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1727.53,1724.24,1041.2,1040.05,-0.22978,-0.22526
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1000.96,996.901,898.787,898.817,0.29389,0.293734
411|3,100,882,8,3,60744.9,910.018,0.183344,857.559,848.661,834.77,835.246,0.243539,0.240952
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56648,56128.8,56098.3,56127.9,-0.0738382,-0.0761489
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59354.3,59179.2,59163,59172.5,-0.239133,-0.239807
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,60282.9,60232.4,60186.2,60185.2,-0.392606,-0.39254
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,60228,60217.9,59919.7,59893.9,-0.780029,-0.778442
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,57761.4,57751.7,55905.4,55746.9,-0.852884,-0.842638
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,44786.5,44748.9,38032.2,37533.2,-0.875969,-0.828359
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,17778,17725.6,12175.8,11855.2,0.324529,0.453575
411|5,5,2918,8,5,60744.9,910.018,0.183344,3931.65,3895.62,2687.78,2626.25,0.377757,0.489814
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56691.1,56177.4,56147.7,56176.8,0.465777,0.463219
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59397.4,59227.7,59215.4,59223.9,0.17408,0.173416
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,60325.9,60280.9,60259.7,60253.8,0.117263,0.117709
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,60270.8,60266.1,60138,60080.2,-0.431379,-0.427505
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,57802.4,57797.9,56992.5,56633.1,-0.642831,-0.618623
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,44818.4,44785,41632.2,40342.7,-1.28775,-1.18643
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,17791,17740.1,14810.7,13791.2,-0.772501,-0.500517
411|6,5,3840,8,6,60744.9,910.018,0.183344,3934.64,3898.99,3229.96,3015.3,0.834516,1.20769
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,56408.6,55891.7,55366.4,55348.4,-0.444578,-0.443275
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,57656.2,57486,54195,53908.3,-0.667072,-0.646917
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,50077,50035,36915.2,36015,-0.89605,-0.807047
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25296.6,25292.3,11755.5,11205.6,0.156089,0.381994
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,6306.25,6305.19,2757.98,2648.01,0.569465,0.775986
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1741.97,1740.51,1175.16,1158.63,-0.559313,-0.505069
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1009.46,1006.49,925.129,922.922,-0.201355,-0.191496
411|8,100,778,8,8,60744.9,910.018,0.183344,865.199,857.27,845.708,845.833,-0.344775,-0.345358
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56451.5,55940,55289.8,55278.1,-0.310109,-0.309234
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,57698,57533.2,53463.5,53224.3,-0.498083,-0.48029
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50112.8,50075.3,34651,33967.2,-0.824524,-0.751407
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25314.6,25312.6,10420.6,10052,0.442685,0.621934
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.73,6310.24,2494.87,2424.17,0.319917,0.457609
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1743.22,1741.91,1136.19,1125.65,-0.421347,-0.384524
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1010.2,1007.31,920.209,918.853,0.0365613,0.0429852
411|7,100,848,8,7,60744.9,910.018,0.183344,865.857,858.012,845.668,845.904,0.0118738,0.0106683
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56515,55979,55947.3,55977.8,-0.253846,-0.256142
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59221.3,59029.4,59010.4,59020.9,-0.0316781,-0.0324688
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60150.1,60082.7,60022.4,60023.2,-0.482287,-0.482344
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60096,60069.1,59680.1,59661.3,-0.279712,-0.278396
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57634.8,57609,55224,55105,-0.492016,-0.483456
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44687.8,44637.7,36271.3,35919.8,-0.96085,-0.926645
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17738.2,17680.7,11108.8,10903.9,-0.17889,-0.0986447
411|9,5,3030,8,9,60744.9,910.018,0.183344,3922.42,3885.22,2481.03,2443.35,0.974953,1.05773
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56147.7,55565.1,55531.3,55564.4,-0.189852,-0.192397
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58854.1,58615.6,58597.9,58610.5,0.230489,0.229483
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59783.1,59669.3,59634.4,59633.5,-0.410083,-0.410023
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59731.3,59658.2,59459,59412.5,-0.338092,-0.334869
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57285.1,57214.9,55989.4,55683.4,-0.763878,-0.743583
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44415.2,44330.6,39690.3,38644.1,-1.01119,-0.917903
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17628.2,17556.8,13466.2,12713.1,0.125494,0.396477
411|10,5,3124,8,10,60744.9,910.018,0.183344,3896.93,3856.5,2943.55,2791.41,0.270619,0.525684
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52205.1,51155.3,50558.2,50561.7,-0.286437,-0.286724
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,53556.1,52866.3,49286.5,48978.6,-0.848904,-0.826216
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46573.9,46087.9,32411,31458.7,-0.825094,-0.715175
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23536.3,23308.9,9889.99,9360.56,-0.348853,-0.11709
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5867.42,5810.73,2354.23,2252.19,0.97966,1.22285
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1620.11,1603.21,1053.85,1039,-0.353193,-0.296153
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,937.679,925.602,846.31,844.741,-0.256006,-0.248468
411|12,100,796,8,12,60744.9,910.018,0.183344,800.725,784.623,773.001,773.609,0.127714,0.124243
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54914.1,54207.7,53700.3,53727,0.0464549,0.0442189
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,56198.5,55843.6,52722,52657,-0.645716,-0.64101
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48831.6,48631.7,36141.5,35886.4,-1.12152,-1.09782
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24670.8,24587.2,11595.1,11430.9,0.305701,0.373971
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6150.24,6129.39,2714.91,2681.73,0.515165,0.576022
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1698.65,1691.7,1147.17,1142.35,0.442566,0.462732
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,983.943,977.73,899.26,898.862,-0.188396,-0.186564
411|11,100,802,8,11,60744.9,910.018,0.183344,842.277,831.442,820.152,820.664,-0.0952103,-0.0978376
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92742.6,92753.2,92733.7,92749,0.0383319,0.0375903
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95202.5,95206.1,95132.2,95131.7,-0.279268,-0.279249
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95767.4,95768.4,94604.2,94510.3,-0.93285,-0.929348
