id,importanceSampling
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.263765
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.240864
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.285696
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.329316
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.793965
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.840602
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.793212
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.885414
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.774368
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.753153
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.751164
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.100236
8|462|8|462|sample|6|292|6|292|55.0,234.887863
8|462|8|462|sample|5|292|5|292|55.0,231.174993
8|462|8|462|sample|4|292|4|292|55.0,202.174715
8|462|8|462|sample|3|292|3|292|55.0,200.468121
8|462|8|462|sample|9|292|9|292|32.0,152.341716
8|462|8|462|sample|10|292|10|292|32.0,156.063442
8|462|8|462|sample|7|292|7|292|32.0,164.350499
8|462|8|462|sample|8|292|8|292|32.0,163.047685
8|462|8|462|sample|11|292|11|292|22.0,165.205704
8|462|8|462|sample|12|292|12|292|22.0,166.221579
8|462|8|462|cc|1|1|292|1|292|69.0,16.623992
8|462|8|462|cc|2|1|292|1|292|69.0,12.824251
8|462|8|462|cc|3|1|292|1|292|69.0,12.549796
8|462|8|462|cc|4|1|292|1|292|69.0,13.497327
8|462|8|462|cc|5|1|292|1|292|69.0,14.334573
8|462|8|462|cc|6|1|292|1|292|69.0,14.961196
8|462|8|462|cc|7|1|292|1|292|69.0,15.266562
8|462|8|462|cc|8|1|292|1|292|69.0,24.189137
8|462|8|462|vc|1|2|292|2|292|69.0,21.531481
8|462|8|462|vc|2|2|292|2|292|69.0,21.947077
8|462|8|462|vc|3|2|292|2|292|69.0,22.083790
8|462|8|462|vc|4|2|292|2|292|69.0,22.089131
8|462|8|462|vc|5|2|292|2|292|69.0,22.211168
8|462|8|462|vc|6|2|292|2|292|69.0,22.044044
8|462|8|462|vc|7|2|292|2|292|69.0,21.886062
8|462|8|462|vc|8|2|292|2|292|69.0,21.616824
8|1159|8|1159|sample|8|292|8|292|65.0,158.637710
8|1159|8|1159|sample|7|292|7|292|65.0,160.480543
8|1159|8|1159|sample|5|292|5|292|65.0,163.732920
8|1159|8|1159|sample|6|292|6|292|65.0,162.871668
8|1159|8|1159|sample|11|292|11|292|28.0,145.519918
8|1159|8|1159|sample|12|292|12|292|28.0,144.782206
8|1159|8|1159|sample|9|292|9|292|28.0,158.632483
8|1159|8|1159|sample|10|292|10|292|28.0,160.142047
8|1159|8|1159|sample|4|292|4|292|22.0,154.560525
8|1159|8|1159|sample|3|292|3|292|22.0,154.134013
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.855863
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864202
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.545793
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.339687
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.420870
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955402
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.344352
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.921047
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.604862
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.946355
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.157504
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.092305
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.158387
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.049661
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.048211
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.597267
8|1197|8|1197|sample|7|103|7|103|65.0,138.434907
8|1197|8|1197|sample|8|103|8|103|65.0,137.515446
8|1197|8|1197|sample|6|103|6|103|65.0,143.528195
8|1197|8|1197|sample|5|103|5|103|65.0,142.788877
8|1197|8|1197|sample|12|103|12|103|28.0,133.163694
8|1197|8|1197|sample|10|103|10|103|28.0,147.013154
8|1197|8|1197|sample|9|103|9|103|28.0,147.027263
8|1197|8|1197|sample|3|103|3|103|22.0,136.291855
8|1197|8|1197|sample|4|103|4|103|22.0,136.883610
8|1197|8|1197|sample|11|103|11|103|28.0,136.117653
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.026839
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.283677
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.635746
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622806
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.043616
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.740307
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.880407
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.411574
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.074632
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.487252
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.642655
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.753961
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.598995
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.635109
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.515017
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.063126
