id,importanceSampling
8|1042|cc|1|1|162,-10.144297
8|1042|cc|2|1|162,-74.153751
8|1042|cc|3|1|162,-41.497309
8|1042|cc|4|1|162,-9.830222
8|1042|cc|5|1|162,-9.834873
8|1042|cc|6|1|162,-9.651581
8|1042|cc|7|1|162,-10.02413
8|1042|cc|8|1|162,-40.913363
8|1042|sample|3|162,-37.520575
8|1042|sample|4|162,-34.63252
8|1042|vc|1|2|162,-2.273533
8|1042|vc|2|2|162,-2.351357
8|1042|vc|3|2|162,-1.499223
8|1042|vc|4|2|162,-33.100272
8|1042|vc|5|2|162,-1.529875
8|1042|vc|6|2|162,-2.335496
8|1042|vc|7|2|162,-2.319349
8|1042|vc|8|2|162,-33.086315
8|863|cc|1|1|274,-10.06038
8|863|cc|2|1|274,-9.868457
8|863|cc|3|1|274,-41.17579
8|863|cc|4|1|274,-10.020113
8|863|cc|5|1|274,-41.593042
8|863|cc|6|1|274,-10.089156
8|863|cc|7|1|274,-10.036048
8|863|cc|8|1|274,-9.838359
8|863|sample|3|274,-46.796887
8|863|sample|4|274,-41.776998
8|863|vc|1|2|274,-2.217867
8|863|vc|2|2|274,-33.671105
8|863|vc|3|2|274,-2.320131
8|863|vc|4|2|274,-2.302094
8|863|vc|5|2|274,-2.360168
8|863|vc|6|2|274,-33.6825
8|863|vc|7|2|274,-1.962484
8|863|vc|8|2|274,-0.76315
8|152|cc|1|1|322,-9.830056
8|152|cc|2|1|322,-9.972482
8|152|cc|3|1|322,-10.081549
8|152|cc|4|1|322,-9.749263
8|152|cc|5|1|322,-41.46629
8|152|cc|6|1|322,-9.893567
8|152|cc|7|1|322,-9.795267
8|152|cc|8|1|322,-9.638223
8|152|sample|3|322,-41.534736
8|152|sample|4|322,-39.331737
8|152|vc|1|2|322,-2.242393
8|152|vc|2|2|322,-33.646107
8|152|vc|3|2|322,-2.146182
8|152|vc|4|2|322,-2.222014
8|152|vc|5|2|322,-33.658152
8|152|vc|6|2|322,-2.092259
8|152|vc|7|2|322,-34.895743
8|152|vc|8|2|322,-2.219886
9|411|cc|1|1|274,-9.775649
9|411|cc|2|1|274,-9.371653
9|411|cc|3|1|274,-9.907701
9|411|cc|4|1|274,-9.556147
9|411|cc|5|1|274,-8.758053
9|411|cc|6|1|274,-9.736653
9|411|cc|7|1|274,-42.143175
9|411|cc|8|1|274,-39.967627
9|411|sample|10|274,-18.009949
9|411|sample|11|274,-45.347753
9|411|sample|12|274,-33.78071
9|411|sample|3|274,-24.789245
9|411|sample|4|274,-47.397763
9|411|sample|5|274,-22.690468
9|411|sample|6|274,-15.933913
9|411|sample|7|274,-41.252563
9|411|sample|8|274,-44.731831
9|411|sample|9|274,-28.166978
9|411|vc|1|2|274,-33.705254
9|411|vc|2|2|274,-2.35351
9|411|vc|3|2|274,-1.463702
9|411|vc|4|2|274,-2.13003
9|411|vc|5|2|274,-1.705412
9|411|vc|6|2|274,-2.235388
9|411|vc|7|2|274,-2.42523
9|411|vc|8|2|274,-2.351959
