rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.53726,0,0,0,70.0|274,411
1,411|3,1.03495,0,0,0,70.0|274,411
1,411|5,1.54004,0,0,0,70.0|274,411
1,411|6,1.75618,0,0,0,70.0|274,411
1,411|8,1.38119,0,0,0,70.0|274,411
1,411|7,1.08031,0,0,0,70.0|274,411
1,411|9,1.47876,0,0,0,70.0|274,411
1,411|10,1.84758,0,0,0,70.0|274,411
1,411|12,1.14179,0,0,0,70.0|274,411
1,411|11,1.26307,0,0,0,70.0|274,411
1,411|1,0.000799005,0,0,0,69.0|274,411
1,411|2,0.431139,0,0,0,69.0|274,411
1,152|8,0.479169,0,0,0,65.0|322,152
1,152|7,0.611057,0,0,0,65.0|322,152
1,152|6,0.437818,0,0,0,65.0|322,152
1,152|5,0.692714,0,0,0,65.0|322,152
1,152|12,-0.8069,0,0,0,28.0|322,152
1,152|11,-0.564338,0,0,0,28.0|322,152
1,152|10,-0.600579,0,0,0,28.0|322,152
1,152|9,-0.425273,0,0,0,28.0|322,152
1,152|3,0.0481462,0,0,0,22.0|322,152
1,152|4,0.3125,0,0,0,22.0|322,152
1,152|1,-0.621292,0,0,0,69.0|322,152
1,152|2,-0.046228,0,0,0,69.0|322,152
1,1056|8,0.29758,0,0,0,65.0|276,1056
1,1056|7,0.250396,0,0,0,65.0|276,1056
1,1056|6,0.145004,0,0,0,65.0|276,1056
1,1056|5,0.216152,0,0,0,65.0|276,1056
1,1056|12,-1.19726,0,0,0,28.0|276,1056
1,1056|11,-0.981992,0,0,0,28.0|276,1056
1,1056|10,-0.537913,0,0,0,28.0|276,1056
1,1056|9,-0.518327,0,0,0,28.0|276,1056
1,1056|4,-0.0030312,0,0,0,22.0|276,1056
1,1056|3,-0.135844,0,0,0,22.0|276,1056
1,1056|1,-0.502365,0,0,0,69.0|276,1056
1,1056|2,1.20661,0,0,0,69.0|276,1056
1,462|6,0.228594,0,0,0,55.0|292,462
1,462|5,1.38463,0,0,0,55.0|292,462
1,462|4,0.661692,0,0,0,55.0|292,462
1,462|3,1.07055,0,0,0,55.0|292,462
1,462|9,-1.78294,0,0,0,32.0|292,462
1,462|10,-1.67913,0,0,0,32.0|292,462
1,462|7,-1.50837,0,0,0,32.0|292,462
1,462|8,-1.53143,0,0,0,32.0|292,462
1,462|11,0.774317,0,0,0,22.0|292,462
1,462|12,0.92945,0,0,0,22.0|292,462
1,462|1,-1.38571,0,0,0,69.0|292,462
1,462|2,1.78057,0,0,0,69.0|292,462
1,1159|8,1.01716,0,0,0,65.0|292,1159
1,1159|7,0.863709,0,0,0,65.0|292,1159
1,1159|5,0.816578,0,0,0,65.0|292,1159
1,1159|6,0.785097,0,0,0,65.0|292,1159
1,1159|11,-0.568689,0,0,0,28.0|292,1159
1,1159|12,-0.726783,0,0,0,28.0|292,1159
1,1159|9,-0.0301314,0,0,0,28.0|292,1159
1,1159|10,-0.0321466,0,0,0,28.0|292,1159
1,1159|4,1.03854,0,0,0,22.0|292,1159
1,1159|3,0.973145,0,0,0,22.0|292,1159
1,1159|1,-0.0881066,0,0,0,69.0|292,1159
1,1159|2,-2.0801,0,0,0,69.0|292,1159
1,1197|7,-1.31657,0,0,0,65.0|103,1197
1,1197|8,-1.21239,0,0,0,65.0|103,1197
1,1197|6,-1.32284,0,0,0,65.0|103,1197
1,1197|5,-1.3741,0,0,0,65.0|103,1197
1,1197|12,-1.70844,0,0,0,28.0|103,1197
1,1197|10,-1.66874,0,0,0,28.0|103,1197
1,1197|9,-1.46334,0,0,0,28.0|103,1197
1,1197|3,-1.28801,0,0,0,22.0|103,1197
1,1197|4,-1.51132,0,0,0,22.0|103,1197
1,1197|11,-1.87219,0,0,0,28.0|103,1197
1,1197|1,1.75244,0,0,0,69.0|103,1197
1,1197|2,0.494739,0,0,0,69.0|103,1197
