id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1197|7,0.0324754,1.78636,3.93311e-05,0.0338199,0.0316316,1.78541,3.98042e-05,0.0334799,65.0|103,1197
1197|8,0.0318671,1.78636,3.93311e-05,0.0338199,0.0318657,1.78541,3.98042e-05,0.0334799,65.0|103,1197
1197|6,0.0292363,1.78636,3.93311e-05,0.0338199,0.0286495,1.78541,3.98042e-05,0.0334799,65.0|103,1197
1197|5,0.0312393,1.78636,3.93311e-05,0.0338199,0.0308469,1.78541,3.98042e-05,0.0334799,65.0|103,1197
1197|12,0.0191138,1.76341,3.93311e-05,0.0338199,0.019276,1.7608,3.98042e-05,0.0334799,28.0|103,1197
1197|10,0.0236337,1.76341,3.93311e-05,0.0338199,0.0234217,1.7608,3.98042e-05,0.0334799,28.0|103,1197
1197|9,0.0240305,1.76341,3.93311e-05,0.0338199,0.0240798,1.7608,3.98042e-05,0.0334799,28.0|103,1197
1197|3,0.0306222,1.78805,3.93311e-05,0.0338199,0.029834,1.78718,3.98042e-05,0.0334799,22.0|103,1197
1197|4,0.0273298,1.78805,3.93311e-05,0.0338199,0.026949,1.78718,3.98042e-05,0.0334799,22.0|103,1197
1197|11,0.0181047,1.76341,3.93311e-05,0.0338199,0.0179527,1.7608,3.98042e-05,0.0334799,28.0|103,1197
1197|1,0.209765,1.47364,3.93311e-05,0.0338199,0.113668,1.50575,3.98042e-05,0.0334799,69.0|103,1197
1197|2,0.232336,1.47364,3.93311e-05,0.0338199,0.113668,1.50575,3.98042e-05,0.0334799,69.0|103,1197
