parameter,value,CV
f_mab_virus_22.0|103,0.0267430211863057,
f_mab_virus_22.0|276,0.107938699075702,
f_mab_virus_22.0|292,0.285190604204516,
f_mab_virus_22.0|322,0.397226993755818,
f_mab_virus_28.0|103,0.0207627660910054,
f_mab_virus_28.0|276,0.0540734161992758,
f_mab_virus_28.0|292,0.0718584291360054,
f_mab_virus_28.0|322,0.184250840660584,
f_mab_virus_32.0|292,0.0185517427109422,
f_mab_virus_55.0|292,13.6800813438437,
f_mab_virus_65.0|103,0.0291000394358821,
f_mab_virus_65.0|276,0.129491054635819,
f_mab_virus_65.0|292,0.251322184531822,
f_mab_virus_65.0|322,0.503038726668256,
f_mab_virus_69.0|103,0.0267430301633272,
f_mab_virus_69.0|274,0.0267422748408077,
f_mab_virus_69.0|276,0.0454079504006475,
f_mab_virus_69.0|292,0.0252080309682483,
f_mab_virus_69.0|322,0.0267430211863057,
f_mab_virus_70.0|274,0.624344362970938,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383392337425,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593345224342,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691691573102,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333889028765,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069221886758,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374745928162,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740511227728,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950464114645,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048810463405,
L_gap_mab_virus_22.0|276_run_id_152,-30.7691007919068,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426340777061,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731864818465,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271261439873,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481214326789,
L_gap_mab_virus_22.0|292_run_id_1197,-22.0579560675549,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221758131212,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957090989205,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262615030609,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989255427927,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199208314844,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297554663604,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939752119267,
L_gap_mab_virus_22.0|322_run_id_411,-25.867508497726,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609018664,
L_gap_mab_virus_28.0|103_run_id_1056,-31.8475208202318,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685161089235,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783507437995,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425704893658,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161037751651,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466561793055,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377512932766,
