id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54980.5,54818.5,54818.5,54818.5,1.30622,1.30622
411|2,2,57026,2,2,60744.9,910.018,0.183344,57775.9,57692.5,57692.5,57692.5,-0.26949,-0.26949
411|2,3,62361,3,2,60744.9,910.018,0.183344,58787.9,58732.9,58732.9,58732.9,1.44103,1.44103
411|2,4,58423,4,2,60744.9,910.018,0.183344,59115.9,59070.1,59070.1,59070.1,-0.255552,-0.255552
411|2,5,61789,5,2,60744.9,910.018,0.183344,59115.9,59070.1,59070.1,59070.1,1.07376,1.07376
411|2,6,57424,6,2,60744.9,910.018,0.183344,58787.9,58732.9,58732.9,58732.9,-0.519902,-0.519902
411|2,7,54022,7,2,60744.9,910.018,0.183344,57775.9,57692.5,57692.5,57692.5,-1.48417,-1.48417
411|2,8,54322,8,2,60744.9,910.018,0.183344,54980.5,54818.5,54818.5,54818.5,-0.2113,-0.2113
152|2,1,94260,1,2,96485.2,695.259,0.10151,91106,91106,91106,91106,0.807589,0.807589
152|2,2,95803,2,2,96485.2,695.259,0.10151,93714.6,93714.6,93714.6,93714.6,0.519857,0.519857
152|2,3,99229,3,2,96485.2,695.259,0.10151,94659,94659,94659,94659,1.12624,1.12624
152|2,4,96260,4,2,96485.2,695.259,0.10151,94965,94965,94965,94965,0.318108,0.318108
152|2,5,93357,5,2,96485.2,695.259,0.10151,94965,94965,94965,94965,-0.395013,-0.395013
152|2,6,92328,6,2,96485.2,695.259,0.10151,94659,94659,94659,94659,-0.574466,-0.574466
152|2,7,91784,7,2,96485.2,695.259,0.10151,93714.6,93714.6,93714.6,93714.6,-0.480582,-0.480582
152|2,8,89680,8,2,96485.2,695.259,0.10151,91106,91106,91106,91106,-0.365142,-0.365142
1056|2,1,125929,1,2,122610,713.746,0.0353313,119656,119656,119656,119656,1.22305,1.22305
1056|2,2,128067,2,2,122610,713.746,0.0353313,121088,121088,121088,121088,1.34446,1.34446
1056|2,3,126059,3,2,122610,713.746,0.0353313,121607,121607,121607,121607,0.85403,0.85403
1056|2,4,129668,4,2,122610,713.746,0.0353313,121775,121775,121775,121775,1.51202,1.51202
1056|2,5,124889,5,2,122610,713.746,0.0353313,121775,121775,121775,121775,0.596521,0.596521
1056|2,6,120436,6,2,122610,713.746,0.0353313,121607,121607,121607,121607,-0.224643,-0.224643
1056|2,7,119889,7,2,122610,713.746,0.0353313,121088,121088,121088,121088,-0.231061,-0.231061
1056|2,8,107836,8,2,122610,713.746,0.0353313,119656,119656,119656,119656,-2.30437,-2.30437
462|2,1,109457,1,2,159668,643.492,0.736861,102241,103828,103828,103828,1.26466,1.26466
462|2,2,135900,2,2,159668,643.492,0.736861,130090,130907,130907,130907,0.889722,0.889722
462|2,3,145948,3,2,159668,643.492,0.736861,140172,140711,140711,140711,0.868245,0.868245
462|2,4,141437,4,2,159668,643.492,0.736861,143439,143888,143888,143888,-0.397303,-0.397303
462|2,5,134947,5,2,159668,643.492,0.736861,143439,143888,143888,143888,-1.44951,-1.44951
462|2,6,143094,6,2,159668,643.492,0.736861,140172,140711,140711,140711,0.395087,0.395087
462|2,7,130244,7,2,159668,643.492,0.736861,130090,130907,130907,130907,-0.118197,-0.118197
462|2,8,95477,8,2,159668,643.492,0.736861,102241,103828,103828,103828,-1.87637,-1.87637
1159|2,1,114165,1,2,155907,645.636,0.580691,111479,111619,111619,111619,0.532168,0.532168
1159|2,2,136148,2,2,155907,645.636,0.580691,133024,133096,133096,133096,0.534946,0.534946
1159|2,3,149475,3,2,155907,645.636,0.580691,140824,140872,140872,140872,1.42473,1.42473
1159|2,4,146290,4,2,155907,645.636,0.580691,143352,143391,143391,143391,0.471633,0.471633
1159|2,5,136813,5,2,155907,645.636,0.580691,143352,143391,143391,143391,-1.07017,-1.07017
1159|2,6,141806,6,2,155907,645.636,0.580691,140824,140872,140872,140872,0.154749,0.154749
1159|2,7,125865,7,2,155907,645.636,0.580691,133024,133096,133096,133096,-1.26739,-1.26739
1159|2,8,112168,8,2,155907,645.636,0.580691,111479,111619,111619,111619,0.114798,0.114798
1197|2,1,87946,1,2,122610,645.636,0.646954,83784.3,84719,84719,84719,0.888579,0.888579
1197|2,2,107862,2,2,122610,645.636,0.646954,102612,103094,103094,103094,1.07892,1.07892
1197|2,3,103669,3,2,122610,645.636,0.646954,109429,109746,109746,109746,-1.29183,-1.29183
1197|2,4,103811,4,2,122610,645.636,0.646954,111638,111902,111902,111902,-1.68671,-1.68671
1197|2,5,109061,5,2,122610,645.636,0.646954,111638,111902,111902,111902,-0.592243,-0.592243
1197|2,6,103883,6,2,122610,645.636,0.646954,109429,109746,109746,109746,-1.24634,-1.24634
1197|2,7,108538,7,2,122610,645.636,0.646954,102612,103094,103094,103094,1.23189,1.23189
1197|2,8,81945,8,2,122610,645.636,0.646954,83784.3,84719,84719,84719,-0.763851,-0.763851
